ID TIME BLK ESTIMATE W B S1 S2 S3
217 1235.847 70 0.314 1147 2510 221 231 198
217 1236.848 70 0.313 1147 2513 234 220 203
217 1237.849 70 0.313 1147 2516 237 216 185
217 1238.851 70 0.313 1147 2519 219 209 179
217 1239.852 70 0.313 1147 2522 234 240 195
217 1240.854 70 0.312 1147 2525 522 526 493
217 1241.862 70 0.313 1150 2525 961 960 947
217 1242.863 70 0.314 1153 2525 960 955 941
217 1243.864 70 0.314 1156 2525 771 761 720
217 1244.865 70 0.314 1156 2528 250 241 218
217 1245.866 70 0.314 1156 2531 251 239 194
217 1246.868 70 0.313 1156 2534 235 236 218
217 1247.879 70 0.313 1156 2537 240 224 209
217 1248.911 70 0.313 1156 2540 228 225 208
217 1249.919 70 0.313 1156 2543 241 243 199
217 1250.922 70 0.312 1156 2546 268 248 221
217 1251.922 70 0.312 1156 2549 256 240 232
217 1252.932 70 0.312 1156 2552 251 237 221
217 1253.933 70 0.312 1156 2555 318 247 215
217 1254.944 70 0.312 1159 2555 958 922 783
217 1255.945 70 0.313 1162 2555 958 962 945
217 1256.946 70 0.313 1165 2555 962 956 941
217 1257.948 70 0.314 1168 2555 961 959 892
217 1258.951 70 0.314 1170 2556 607 727 725
217 1259.953 70 0.314 1170 2559 240 231 201
217 1260.957 70 0.314 1170 2562 248 240 194
217 1261.964 70 0.313 1170 2565 235 226 204
217 1262.975 70 0.313 1170 2568 246 230 192
217 1263.994 70 0.313 1170 2571 238 241 210
217 1265.005 70 0.313 1170 2574 219 233 207
217 1266.013 70 0.312 1170 2577 271 241 215
217 1267.02 70 0.312 1170 2580 237 233 208
217 1268.036 70 0.312 1170 2583 246 270 235
217 1269.102 70 0.312 1170 2586 254 237 208
217 1270.124 70 0.311 1170 2589 233 234 193
217 1271.152 70 0.311 1170 2592 237 215 200
217 1272.164 70 0.311 1170 2595 223 215 209
217 1273.186 70 0.311 1170 2598 246 244 223
217 1274.209 70 0.31 1170 2601 230 219 182
217 1275.229 70 0.31 1170 2604 246 225 191
217 1276.24 70 0.31 1170 2607 222 238 300
217 1278.92 70 0.31 1173 2607 822 913 927
217 1279.968 70 0.311 1176 2607 960 962 942
217 1281.009 70 0.311 1176 2610 458 455 440
217 1282.046 70 0.31 1176 2613 245 255 223
217 1283.067 70 0.31 1176 2616 225 233 195
217 1284.089 70 0.31 1176 2619 246 225 177
217 1285.115 70 0.31 1176 2622 221 231 206
217 1286.14 70 0.309 1176 2625 223 227 197
217 1287.402 71 0.309 1176 2628 238 227 195
217 1288.464 71 0.309 1176 2631 258 215 184
217 1290.77 71 0.309 1176 2634 250 457 698
217 1291.771 71 0.309 1179 2634 867 961 937
217 1292.879 72 0.31 1182 2634 913 962 940
217 1293.99 72 0.31 1182 2637 245 238 262
217 1294.957 72 0.309 1182 2640 245 214 192
217 1296.16 72 0.309 1182 2643 229 222 197
217 1298.229 72 0.309 1182 2646 237 223 180
217 1299.524 72 0.309 1182 2649 192 230 185
217 1300.544 72 0.309 1185 2649 947 840 706
217 1301.628 72 0.31 1188 2649 960 959 936
217 1302.788 72 0.31 1191 2649 959 960 922
217 1303.863 72 0.31 1191 2652 503 580 286
217 1304.888 72 0.31 1191 2655 216 231 209
217 1305.956 72 0.309 1191 2658 225 216 206
217 1306.959 72 0.309 1191 2661 227 207 186
217 1308.055 72 0.309 1191 2664 231 210 185
217 1309.66 73 0.309 1191 2667 228 234 191
217 1310.689 73 0.309 1191 2670 247 222 195
217 1311.701 73 0.308 1191 2673 216 223 194
217 1312.708 73 0.308 1191 2676 239 244 205
217 1313.73 73 0.308 1191 2679 235 239 208
217 1314.75 73 0.308 1191 2682 255 231 191
217 1315.779 73 0.307 1191 2685 251 236 207
217 1316.804 73 0.307 1191 2688 228 230 209
217 1317.809 73 0.307 1191 2691 254 241 197
217 1318.826 73 0.307 1191 2694 202 173 180
217 1319.845 73 0.306 1191 2697 192 195 171
217 1320.854 73 0.306 1191 2700 232 208 178
217 1321.872 73 0.306 1191 2703 218 230 194
217 1322.876 73 0.306 1191 2706 223 250 195
217 1323.89 73 0.305 1191 2709 241 227 213
217 1324.891 73 0.305 1191 2712 241 240 210
217 1325.902 74 0.305 1191 2715 232 232 208
217 1326.916 74 0.305 1191 2718 232 235 204
217 1327.934 74 0.304 1191 2721 236 226 188
217 1328.944 74 0.304 1191 2724 231 229 202
217 1329.992 74 0.304 1191 2727 237 217 201
217 1331.074 74 0.304 1191 2730 233 240 197
217 1332.09 74 0.304 1191 2733 258 261 219
217 1333.106 74 0.303 1191 2736 260 252 199
217 1334.177 74 0.303 1191 2739 266 238 223
217 1335.194 74 0.303 1191 2742 247 228 204
217 1336.211 74 0.303 1191 2745 216 237 198
217 1337.224 74 0.302 1191 2748 220 227 186
217 1338.236 74 0.302 1191 2751 226 235 196
217 1339.244 74 0.302 1191 2754 218 212 194
217 1340.245 74 0.302 1191 2757 229 239 181
217 1341.256 74 0.301 1191 2760 237 217 181
217 1342.256 74 0.301 1191 2763 251 235 208
217 1343.272 74 0.301 1191 2766 228 245 201
217 1344.278 74 0.301 1191 2769 242 240 213
217 1345.289 75 0.301 1191 2772 252 250 237
217 1346.3 75 0.301 1192 2774 807 700 619
217 1347.317 75 0.301 1195 2774 961 963 942
217 1348.331 75 0.302 1198 2774 962 963 943
217 1349.346 75 0.302 1200 2775 958 825 656
217 1350.364 75 0.302 1200 2778 280 233 194
217 1351.419 75 0.301 1200 2781 260 246 175
217 1352.425 75 0.301 1200 2784 242 213 214
217 1353.426 75 0.301 1200 2787 238 229 198
217 1354.435 75 0.301 1200 2790 242 232 200
