ID TIME BLK ESTIMATE W B S1 S2 S3
226 1270.571 107 0.281 1027 2633 140 254 224
226 1271.582 107 0.28 1027 2636 130 240 216
226 1272.583 107 0.28 1027 2639 138 252 223
226 1273.585 107 0.28 1027 2642 146 260 225
226 1274.6 107 0.28 1027 2645 137 256 228
226 1275.625 107 0.28 1027 2648 137 251 227
226 1276.634 107 0.279 1027 2651 140 254 230
226 1277.635 107 0.279 1027 2654 150 270 239
226 1278.637 107 0.279 1027 2657 149 272 242
226 1279.639 107 0.279 1027 2660 150 270 242
226 1280.64 107 0.278 1027 2663 150 267 238
226 1281.646 107 0.278 1027 2666 140 254 226
226 1282.649 107 0.278 1027 2669 233 250 222
226 1283.65 107 0.278 1027 2672 344 247 220
226 1284.651 107 0.277 1027 2675 136 253 228
226 1285.653 107 0.277 1027 2678 143 260 230
226 1286.659 107 0.277 1027 2681 141 250 221
226 1287.67 107 0.277 1027 2684 143 257 228
226 1288.671 107 0.277 1027 2687 149 269 238
226 1289.673 107 0.276 1027 2690 149 267 238
226 1290.674 107 0.276 1027 2693 155 274 244
226 1291.675 107 0.276 1027 2696 156 278 247
226 1292.676 107 0.276 1030 2696 848 724 812
226 1293.683 107 0.277 1033 2696 923 956 942
226 1294.685 107 0.278 1036 2696 945 957 951
226 1295.696 107 0.278 1039 2696 944 958 952
226 1296.698 107 0.279 1042 2696 944 958 952
226 1297.7 107 0.279 1045 2696 946 958 952
226 1298.71 107 0.28 1048 2696 940 957 931
226 1299.711 107 0.28 1048 2699 151 267 240
226 1300.714 107 0.28 1048 2702 148 264 235
226 1301.725 109 0.279 1048 2705 148 265 230
226 1302.737 109 0.279 1048 2708 357 340 224
226 1303.752 109 0.279 1049 2710 838 621 256
226 1304.769 109 0.279 1049 2713 141 256 230
226 1305.78 109 0.279 1049 2716 141 257 232
226 1306.792 109 0.278 1049 2719 129 239 217
226 1307.793 109 0.278 1049 2722 144 393 222
226 1308.8 109 0.279 1052 2722 883 950 823
226 1309.803 109 0.279 1055 2722 710 914 811
226 1310.84 110 0.28 1057 2723 655 860 759
226 1311.86 110 0.28 1059 2724 705 710 490
226 1312.913 110 0.28 1059 2727 133 242 216
226 1313.924 110 0.28 1059 2730 130 240 215
226 1314.937 110 0.279 1059 2733 129 237 213
226 1315.942 110 0.279 1059 2736 125 235 211
226 1316.947 110 0.279 1059 2739 142 259 230
226 1317.967 110 0.279 1059 2742 146 266 235
226 1318.982 110 0.278 1059 2745 147 268 238
226 1319.988 110 0.278 1059 2748 146 265 237
226 1321.002 110 0.278 1059 2751 145 264 234
226 1322.045 110 0.278 1059 2754 135 246 219
226 1323.05 110 0.278 1059 2757 130 240 216
226 1324.05 110 0.277 1059 2760 131 241 217
226 1325.052 110 0.277 1059 2763 136 250 225
226 1326.057 111 0.277 1059 2766 143 261 232
226 1327.058 111 0.277 1059 2769 149 271 241
226 1328.059 111 0.276 1059 2772 149 272 243
226 1329.06 111 0.276 1059 2775 149 321 412
226 1330.061 111 0.277 1062 2775 717 890 702
226 1331.064 111 0.277 1064 2776 661 839 716
226 1332.065 111 0.277 1066 2777 813 855 413
226 1333.066 111 0.277 1066 2780 411 268 236
226 1334.073 111 0.277 1066 2783 150 270 235
226 1335.074 111 0.277 1066 2786 149 269 239
226 1336.075 111 0.277 1066 2789 149 271 241
226 1337.081 111 0.276 1066 2792 149 271 242
226 1338.081 111 0.276 1066 2795 147 268 239
226 1339.082 111 0.276 1066 2798 144 260 232
226 1340.084 111 0.276 1066 2801 144 259 231
226 1341.085 111 0.276 1066 2804 142 256 226
226 1342.086 111 0.275 1066 2807 146 265 289
226 1343.088 111 0.275 1066 2810 143 254 283
226 1344.089 111 0.275 1066 2813 146 264 231
226 1345.091 111 0.275 1066 2816 142 260 234
226 1346.091 111 0.274 1066 2819 145 264 236
226 1347.093 111 0.274 1066 2822 145 264 236
226 1348.094 111 0.274 1066 2825 150 270 239
226 1349.095 111 0.274 1066 2828 187 249 230
226 1350.096 111 0.274 1069 2828 742 832 828
226 1351.101 112 0.275 1072 2828 726 885 780
226 1352.109 112 0.275 1074 2829 641 836 731
226 1353.123 112 0.276 1076 2830 639 866 791
226 1354.124 112 0.276 1078 2831 668 844 788
226 1355.126 112 0.276 1081 2831 893 952 936
226 1356.127 113 0.276 1082 2833 825 677 632
226 1357.143 113 0.276 1083 2835 713 249 223
226 1358.177 113 0.276 1083 2838 550 399 301
226 1359.205 113 0.277 1085 2839 688 882 827
226 1360.227 113 0.277 1086 2841 674 849 648
226 1361.232 113 0.276 1086 2844 206 266 235
226 1362.287 113 0.276 1086 2847 148 267 236
226 1363.303 113 0.276 1086 2850 139 251 221
226 1364.306 113 0.276 1086 2853 130 242 215
226 1365.332 113 0.276 1086 2856 134 247 220
226 1366.387 113 0.275 1086 2859 140 253 226
226 1367.394 113 0.275 1086 2862 132 241 214
226 1368.419 113 0.275 1086 2865 128 241 219
226 1369.42 113 0.275 1086 2868 142 259 231
226 1370.422 113 0.275 1086 2871 148 270 240
226 1371.428 113 0.275 1087 2873 276 576 738
226 1372.443 113 0.275 1090 2873 890 956 949
226 1373.451 114 0.276 1093 2873 817 945 884
226 1374.469 114 0.276 1096 2873 859 945 906
226 1375.495 114 0.277 1099 2873 770 902 839
226 1376.498 114 0.277 1099 2876 452 484 324
226 1377.506 114 0.276 1099 2879 142 256 226
226 1378.513 114 0.276 1099 2882 135 249 224
226 1379.514 114 0.276 1099 2885 135 248 221
226 1380.521 114 0.276 1099 2888 134 244 218
226 1381.526 114 0.275 1099 2891 140 253 225
226 1382.527 114 0.275 1099 2894 134 247 223
226 1383.528 114 0.275 1099 2897 131 242 215
226 1384.529 114 0.275 1099 2900 133 244 218
226 1385.537 114 0.275 1099 2903 136 251 224
226 1386.538 114 0.274 1099 2906 144 298 357
226 1387.541 115 0.275 1102 2906 795 954 942
226 1388.544 115 0.276 1105 2906 879 957 953
226 1389.545 115 0.276 1108 2906 910 957 945
226 1390.553 115 0.276 1108 2909 505 543 476
226 1391.566 115 0.276 1108 2912 149 265 235
226 1392.571 115 0.275 1108 2915 148 269 237
226 1393.574 115 0.275 1108 2918 146 265 235
226 1394.574 115 0.275 1108 2921 145 264 234
226 1395.576 115 0.275 1108 2924 148 268 236
226 1396.577 115 0.275 1108 2927 148 268 238
226 1397.578 115 0.274 1108 2930 143 259 229
226 1398.588 115 0.274 1108 2933 130 241 217
226 1399.596 115 0.274 1108 2936 134 247 221
226 1400.6 115 0.274 1108 2939 133 245 220
226 1401.61 115 0.274 1108 2942 138 251 223
226 1402.614 116 0.273 1108 2945 147 267 235
226 1403.628 116 0.274 1110 2946 517 714 779
226 1404.634 116 0.274 1113 2946 946 959 953
226 1405.635 116 0.275 1116 2946 940 958 951
226 1406.648 116 0.275 1119 2946 909 949 925
226 1407.649 116 0.276 1122 2946 945 959 952
226 1408.652 116 0.276 1125 2946 945 958 951
226 1409.657 116 0.277 1128 2946 944 958 952
226 1410.66 116 0.277 1128 2949 327 430 392
226 1411.661 116 0.277 1128 2952 144 265 238
226 1412.667 116 0.276 1128 2955 150 275 242
226 1413.671 116 0.276 1128 2958 143 258 229
226 1414.686 116 0.276 1128 2961 144 263 237
226 1415.687 116 0.276 1128 2964 147 265 237
226 1416.71 117 0.276 1128 2967 147 264 237
226 1417.713 117 0.275 1128 2970 551 591 437
226 1418.724 117 0.276 1131 2970 907 955 949
226 1419.737 117 0.276 1134 2970 942 955 936
226 1420.767 117 0.277 1137 2970 943 957 950
226 1421.781 117 0.277 1140 2970 890 947 920
226 1422.782 117 0.277 1140 2973 365 404 262
226 1423.783 117 0.277 1140 2976 137 251 227
226 1424.784 117 0.277 1140 2979 137 249 219
226 1425.788 117 0.277 1140 2982 140 254 224
226 1426.789 117 0.276 1140 2985 133 241 214
226 1427.79 117 0.276 1140 2988 135 245 217
226 1428.792 117 0.276 1140 2991 130 240 214
226 1429.793 117 0.276 1140 2994 128 237 214
226 1430.794 117 0.276 1140 2997 396 534 454
226 1431.807 117 0.276 1143 2997 867 940 889
226 1432.808 117 0.277 1146 2997 927 957 950
226 1433.81 117 0.277 1149 2997 855 931 894
226 1434.836 117 0.278 1152 2997 903 948 907
226 1435.89 118 0.278 1155 2997 846 943 737
226 1436.901 118 0.278 1155 3000 522 358 231
226 1437.911 118 0.278 1155 3003 146 267 238
226 1438.913 118 0.278 1155 3006 149 268 240
226 1439.977 118 0.277 1155 3009 146 264 234
226 1441.002 118 0.277 1155 3012 137 251 225
226 1442.019 118 0.277 1155 3015 130 240 216
226 1443.043 118 0.277 1155 3018 129 238 216
226 1444.085 118 0.277 1155 3021 132 246 224
226 1445.109 118 0.276 1155 3024 143 256 227
226 1446.121 118 0.276 1155 3027 147 268 238
226 1447.144 118 0.277 1157 3028 735 712 596
226 1448.159 118 0.277 1160 3028 863 955 951
226 1449.193 118 0.277 1160 3031 656 617 406
226 1450.234 119 0.277 1160 3034 149 267 235
226 1451.247 119 0.276 1160 3037 137 248 222
226 1452.268 119 0.276 1160 3040 138 250 292
226 1453.274 119 0.276 1160 3043 134 242 395
226 1454.282 119 0.276 1160 3046 140 254 226
226 1455.298 119 0.276 1160 3049 139 252 227
226 1456.323 119 0.275 1160 3052 145 260 229
226 1457.337 119 0.275 1160 3055 142 260 229
226 1458.338 119 0.275 1160 3058 140 250 219
226 1459.339 119 0.275 1160 3061 137 249 222
226 1460.341 119 0.275 1160 3064 148 265 234
226 1461.343 119 0.274 1160 3067 146 266 235
226 1462.344 119 0.274 1160 3070 135 250 225
226 1463.357 119 0.274 1160 3073 143 260 231
226 1464.358 119 0.274 1160 3076 379 260 232
226 1465.359 119 0.274 1161 3078 805 445 233
226 1466.36 119 0.274 1162 3080 634 851 390
226 1467.367 119 0.274 1162 3083 288 376 287
226 1468.369 119 0.274 1162 3086 143 255 224
226 1469.37 119 0.273 1162 3089 147 263 233
226 1470.377 119 0.273 1162 3092 139 247 218
226 1471.385 119 0.273 1162 3095 138 250 224
226 1472.385 119 0.273 1162 3098 146 261 230
226 1473.387 119 0.273 1162 3101 138 251 225
226 1474.394 119 0.272 1162 3104 129 239 215
226 1475.395 119 0.272 1162 3107 138 247 224
226 1476.396 119 0.272 1162 3110 138 253 226
226 1477.397 119 0.272 1162 3113 136 251 231
226 1478.418 119 0.272 1162 3116 136 411 548
226 1479.427 119 0.271 1162 3119 167 513 699
226 1480.433 119 0.271 1162 3122 152 271 241
226 1481.439 119 0.271 1162 3125 146 262 233
226 1482.447 119 0.271 1162 3128 148 268 236
226 1483.449 119 0.271 1162 3131 152 271 240
226 1484.45 119 0.271 1162 3134 147 337 633
226 1485.451 119 0.271 1164 3135 637 958 949
226 1486.459 119 0.271 1166 3136 597 764 854
226 1487.465 119 0.271 1166 3139 153 271 237
226 1488.467 119 0.271 1166 3142 149 270 240
226 1489.468 119 0.271 1166 3145 142 261 234
226 1490.469 120 0.27 1166 3148 144 258 232
226 1491.484 120 0.27 1166 3151 142 257 228
226 1492.495 120 0.27 1166 3154 136 249 225
226 1493.512 120 0.27 1166 3157 143 258 232
226 1494.513 120 0.27 1166 3160 136 250 224
226 1495.519 120 0.269 1166 3163 138 254 227
226 1496.521 120 0.269 1166 3166 138 253 226
226 1497.522 120 0.269 1166 3169 147 267 237
226 1498.528 120 0.269 1166 3172 150 272 337
226 1499.541 120 0.269 1169 3172 777 917 922
226 1500.553 120 0.27 1172 3172 865 933 900
226 1501.563 120 0.27 1175 3172 855 932 911
226 1502.571 120 0.271 1178 3172 923 956 941
226 1503.572 120 0.271 1178 3175 678 662 540
226 1504.586 121 0.27 1178 3178 388 266 240
226 1505.6 121 0.271 1179 3180 760 541 236
226 1506.607 121 0.27 1179 3183 140 257 231
226 1507.626 121 0.27 1179 3186 446 531 423
226 1508.633 121 0.271 1182 3186 740 936 889
226 1509.639 121 0.271 1184 3187 655 871 771
226 1510.646 121 0.271 1186 3188 634 853 749
226 1511.648 121 0.271 1186 3191 138 280 464
226 1512.649 121 0.271 1187 3193 246 685 844
226 1513.65 121 0.271 1187 3196 150 268 238
226 1514.651 121 0.271 1187 3199 148 266 236
226 1515.652 121 0.271 1187 3202 461 549 515
226 1516.653 121 0.271 1190 3202 793 944 917
226 1517.654 121 0.271 1193 3202 897 956 945
226 1518.658 121 0.272 1196 3202 869 951 913
226 1519.66 121 0.272 1196 3205 612 662 424
226 1520.661 121 0.272 1196 3208 141 259 229
226 1521.662 121 0.271 1196 3211 142 255 225
226 1522.664 121 0.271 1196 3214 137 252 310
226 1523.667 121 0.272 1199 3214 726 907 859
226 1524.669 121 0.272 1201 3215 880 944 632
226 1525.67 121 0.272 1202 3217 932 537 241
226 1526.67 121 0.272 1202 3220 146 265 233
226 1527.673 121 0.272 1202 3223 141 255 227
226 1528.674 121 0.272 1202 3226 134 244 218
226 1529.677 121 0.271 1202 3229 134 244 218
226 1530.678 121 0.271 1202 3232 135 248 222
226 1531.679 121 0.271 1202 3235 140 259 233
226 1532.681 121 0.271 1202 3238 140 263 230
226 1533.687 121 0.271 1202 3241 147 264 234
226 1534.688 121 0.27 1202 3244 147 268 236
226 1535.689 121 0.27 1202 3247 135 249 222
226 1536.69 121 0.27 1202 3250 136 270 407
226 1537.691 121 0.27 1203 3252 149 588 759
226 1538.693 121 0.27 1203 3255 150 268 448
226 1539.7 121 0.27 1203 3258 149 271 238
226 1540.701 121 0.27 1203 3261 146 264 254
226 1541.702 121 0.27 1204 3263 150 278 935
226 1542.702 121 0.27 1206 3264 182 877 944
226 1543.706 121 0.27 1209 3264 879 938 900
226 1544.707 121 0.271 1212 3264 884 946 908
226 1545.708 121 0.271 1213 3266 332 621 794
226 1546.718 121 0.271 1213 3269 149 267 236
226 1547.723 121 0.271 1213 3272 148 268 239
226 1548.724 121 0.27 1213 3275 147 264 235
226 1549.728 121 0.27 1213 3278 438 347 236
226 1550.729 121 0.27 1214 3280 878 592 349
226 1551.731 121 0.27 1214 3283 335 359 291
226 1552.741 121 0.27 1214 3286 144 265 235
226 1553.75 121 0.27 1214 3289 383 517 433
226 1554.751 121 0.27 1217 3289 845 946 858
226 1555.754 121 0.271 1220 3289 762 919 818
226 1556.757 121 0.271 1222 3290 682 895 770
226 1557.758 121 0.271 1222 3293 188 394 600
226 1558.764 121 0.271 1222 3296 135 249 360
226 1559.766 121 0.271 1224 3297 563 871 831
226 1560.769 121 0.271 1227 3297 707 917 870
226 1561.77 121 0.272 1230 3297 843 951 945
226 1562.771 121 0.272 1230 3300 404 494 417
226 1563.773 121 0.271 1230 3303 148 263 232
226 1564.774 121 0.271 1230 3306 147 266 233
226 1565.781 121 0.271 1230 3309 146 265 236
226 1566.782 121 0.271 1230 3312 145 261 232
226 1567.784 121 0.271 1230 3315 144 273 231
226 1568.792 121 0.27 1230 3318 140 254 225
226 1569.798 121 0.27 1230 3321 143 260 232
226 1570.802 121 0.27 1230 3324 136 250 227
226 1571.803 121 0.27 1230 3327 145 265 237
226 1572.805 121 0.27 1230 3330 150 271 240
226 1573.811 121 0.27 1230 3333 151 272 242
226 1574.816 121 0.269 1230 3336 149 269 239
226 1575.819 121 0.269 1230 3339 145 262 236
226 1576.821 121 0.269 1230 3342 149 272 241
226 1577.822 121 0.269 1230 3345 147 279 238
226 1578.823 121 0.269 1230 3348 146 266 240
226 1579.825 121 0.269 1230 3351 148 267 236
226 1580.825 121 0.268 1230 3354 147 266 237
226 1581.827 121 0.268 1230 3357 144 265 235
226 1582.828 121 0.268 1230 3360 146 262 233
226 1583.829 121 0.268 1230 3363 139 254 227
226 1584.83 121 0.268 1230 3366 132 244 220
226 1585.832 121 0.268 1230 3369 140 254 229
226 1586.833 121 0.267 1230 3372 144 270 225
226 1587.838 121 0.267 1230 3375 138 253 226
226 1588.839 121 0.267 1230 3378 327 570 620
226 1589.84 121 0.267 1233 3378 928 954 943
226 1590.85 121 0.268 1236 3378 881 944 902
226 1591.851 121 0.268 1239 3378 935 956 949
226 1592.852 121 0.269 1242 3378 875 951 928
226 1593.861 121 0.269 1243 3380 187 609 898
226 1594.865 121 0.269 1243 3383 150 271 244
226 1595.879 121 0.269 1243 3386 191 433 534
226 1596.88 121 0.269 1246 3386 771 944 881
226 1597.881 121 0.27 1249 3386 868 943 911
226 1598.887 121 0.27 1252 3386 875 936 832
226 1599.891 121 0.27 1252 3389 217 275 245
226 1600.894 121 0.27 1252 3392 145 264 235
226 1601.895 121 0.269 1252 3395 145 265 235
226 1602.901 121 0.269 1252 3398 150 272 241
226 1603.903 121 0.269 1252 3401 150 268 239
226 1604.904 121 0.269 1252 3404 326 361 279
226 1605.923 121 0.269 1255 3404 945 958 948
226 1606.926 121 0.27 1258 3404 920 956 946
226 1607.93 121 0.27 1261 3404 896 955 943
226 1608.931 121 0.27 1261 3407 148 320 329
226 1609.932 121 0.27 1261 3410 142 256 226
226 1610.933 121 0.27 1261 3413 142 258 229
226 1611.953 121 0.27 1261 3416 130 242 217
226 1612.955 121 0.269 1261 3419 141 256 228
226 1613.955 121 0.269 1261 3422 142 259 230
226 1614.957 121 0.269 1261 3425 143 261 231
226 1615.959 121 0.269 1261 3428 141 257 228
226 1616.961 121 0.269 1261 3431 138 252 225
226 1617.968 121 0.269 1261 3434 140 253 226
226 1618.969 121 0.268 1261 3437 143 257 227
226 1619.97 121 0.268 1261 3440 145 259 230
226 1620.977 121 0.269 1263 3441 793 765 650
226 1621.978 121 0.269 1266 3441 902 949 920
226 1622.979 121 0.269 1269 3441 929 957 946
226 1623.981 121 0.27 1272 3441 944 959 953
226 1624.984 121 0.27 1275 3441 944 959 953
226 1625.986 121 0.27 1275 3444 580 605 522
226 1626.993 121 0.27 1275 3447 150 269 239
226 1627.994 121 0.27 1275 3450 151 270 241
226 1628.997 121 0.27 1275 3453 149 269 239
226 1630.002 121 0.27 1275 3456 147 266 238
226 1631.004 121 0.269 1275 3459 148 263 233
226 1632.005 121 0.269 1275 3462 144 259 231
226 1633.007 121 0.269 1275 3465 144 264 233
226 1634.008 121 0.269 1275 3468 137 268 227
226 1635.009 121 0.269 1275 3471 158 309 302
226 1636.011 121 0.269 1277 3472 262 948 940
226 1637.012 121 0.269 1279 3473 134 936 903
226 1638.016 121 0.269 1281 3474 148 943 846
226 1639.016 121 0.27 1283 3475 185 933 754
226 1640.027 121 0.27 1285 3476 310 919 770
226 1641.028 121 0.27 1287 3477 587 946 890
226 1642.035 121 0.27 1287 3480 207 353 319
226 1643.037 121 0.27 1287 3483 145 259 231
226 1644.038 121 0.27 1287 3486 143 259 229
226 1645.039 121 0.27 1287 3489 148 270 608
226 1646.04 121 0.269 1287 3492 150 272 249
226 1647.046 121 0.269 1287 3495 149 271 242
226 1648.054 121 0.269 1287 3498 148 268 236
226 1649.056 121 0.269 1287 3501 140 252 222
226 1650.065 121 0.269 1287 3504 140 247 218
226 1651.089 125 0.269 1287 3507 139 250 221
