ID TIME BLK ESTIMATE W B S1 S2 S3
224 1256.35 57 0.274 1003 2663 947 957 941
224 1257.355 57 0.274 1006 2663 925 959 946
224 1258.383 58 0.274 1006 2666 268 335 378
224 1259.401 59 0.274 1006 2669 267 272 225
224 1260.403 59 0.274 1006 2672 264 272 223
224 1261.435 59 0.273 1006 2675 262 284 220
224 1262.452 59 0.273 1006 2678 270 274 222
224 1263.462 59 0.273 1006 2681 271 277 226
224 1264.485 59 0.273 1006 2684 271 275 225
224 1265.497 59 0.272 1006 2687 269 276 226
224 1266.498 59 0.272 1006 2690 271 279 225
224 1267.503 59 0.272 1006 2693 252 273 224
224 1268.504 59 0.272 1006 2696 274 281 227
224 1269.505 59 0.272 1006 2699 274 279 227
224 1270.509 59 0.271 1006 2702 269 274 223
224 1271.51 59 0.271 1006 2705 274 277 224
224 1272.518 59 0.271 1006 2708 272 277 225
224 1273.519 59 0.271 1006 2711 270 276 225
224 1274.52 59 0.27 1006 2714 272 276 225
224 1275.524 59 0.27 1006 2717 274 279 226
224 1276.525 59 0.27 1006 2720 274 280 227
224 1277.532 59 0.27 1006 2723 461 695 498
224 1278.533 59 0.27 1008 2724 939 842 256
224 1279.534 59 0.27 1010 2725 929 702 469
224 1280.537 59 0.271 1011 2727 881 271 222
224 1281.538 59 0.27 1011 2730 259 267 219
224 1282.541 59 0.27 1011 2733 268 275 223
224 1283.541 59 0.27 1011 2736 268 274 223
224 1284.542 59 0.27 1011 2739 270 271 224
224 1285.544 59 0.269 1011 2742 269 274 224
224 1286.545 59 0.269 1011 2745 269 274 223
224 1287.546 59 0.269 1011 2748 261 264 216
224 1288.551 59 0.269 1011 2751 269 274 223
224 1289.552 59 0.269 1011 2754 271 274 222
224 1290.553 59 0.268 1011 2757 273 273 222
224 1291.555 59 0.268 1011 2760 268 272 224
224 1292.556 59 0.268 1011 2763 269 274 224
224 1293.566 59 0.268 1011 2766 271 275 223
224 1294.569 59 0.268 1011 2769 269 275 224
224 1295.574 59 0.267 1011 2772 270 276 224
224 1296.576 59 0.267 1011 2775 269 276 224
224 1297.582 59 0.267 1011 2778 267 273 222
224 1298.59 59 0.267 1011 2781 271 276 224
224 1299.591 59 0.266 1011 2784 271 276 225
224 1300.592 59 0.266 1011 2787 273 278 227
224 1301.593 59 0.266 1012 2789 484 645 802
224 1302.594 59 0.267 1015 2789 956 960 948
224 1303.595 59 0.267 1018 2789 957 960 943
224 1304.597 59 0.268 1021 2789 934 945 892
224 1305.603 59 0.269 1024 2789 950 958 947
224 1306.605 59 0.269 1026 2790 948 911 609
224 1307.61 59 0.269 1026 2793 487 280 225
224 1308.611 59 0.269 1026 2796 273 277 225
224 1309.614 59 0.268 1026 2799 271 276 225
224 1310.614 59 0.268 1026 2802 641 266 213
224 1311.615 59 0.268 1026 2805 270 275 225
224 1312.616 59 0.268 1026 2808 271 277 226
224 1313.618 59 0.267 1026 2811 266 272 223
224 1314.619 59 0.267 1026 2814 267 273 222
224 1315.622 59 0.267 1026 2817 263 268 219
224 1316.623 59 0.267 1026 2820 273 277 227
224 1317.632 59 0.267 1026 2823 266 273 226
224 1318.633 59 0.266 1026 2826 274 278 227
224 1319.635 59 0.266 1027 2828 803 678 511
224 1320.637 59 0.267 1030 2828 944 952 932
224 1321.641 59 0.268 1033 2828 947 952 940
224 1322.643 59 0.268 1036 2828 946 953 761
224 1323.644 59 0.268 1036 2831 681 402 223
224 1324.653 59 0.268 1036 2834 270 274 224
224 1325.655 59 0.268 1036 2837 271 275 224
224 1326.656 59 0.267 1036 2840 564 444 256
224 1327.675 59 0.268 1039 2840 928 949 901
224 1328.675 59 0.268 1042 2840 943 952 4170
224 1329.68 59 0.269 1045 2840 944 952 941
224 1330.681 59 0.269 1045 2843 441 576 658
224 1331.692 59 0.269 1045 2846 267 272 222
224 1332.693 59 0.268 1045 2849 267 272 223
224 1333.7 59 0.268 1045 2852 268 276 224
224 1334.709 59 0.268 1045 2855 270 275 225
224 1335.709 59 0.268 1045 2858 272 275 225
224 1336.71 59 0.268 1045 2861 270 276 224
224 1337.711 59 0.267 1045 2864 272 277 224
224 1338.724 59 0.267 1045 2867 267 272 223
224 1339.727 59 0.267 1045 2870 271 276 225
224 1340.737 59 0.267 1045 2873 266 271 221
224 1341.738 59 0.267 1045 2876 652 590 467
224 1342.747 59 0.267 1048 2876 938 952 938
224 1343.756 59 0.268 1051 2876 941 953 941
224 1344.757 59 0.268 1053 2877 824 831 307
224 1345.758 59 0.269 1056 2877 790 959 904
224 1346.766 59 0.269 1059 2877 958 961 950
224 1347.767 59 0.27 1062 2877 959 961 948
224 1348.768 59 0.27 1065 2877 956 959 922
224 1349.77 59 0.27 1066 2879 671 768 647
224 1350.771 59 0.27 1066 2882 264 264 211
224 1351.772 59 0.27 1066 2885 262 264 216
224 1352.777 59 0.27 1066 2888 263 268 218
224 1353.778 59 0.269 1066 2891 273 278 230
224 1354.781 59 0.27 1067 2893 711 590 423
224 1355.788 59 0.27 1069 2894 956 910 593
224 1356.789 59 0.27 1069 2897 490 274 223
224 1357.796 59 0.269 1069 2900 268 274 224
224 1358.797 59 0.269 1069 2903 269 272 222
224 1359.804 59 0.269 1069 2906 270 275 224
224 1360.806 59 0.269 1069 2909 269 274 225
224 1361.81 59 0.269 1069 2912 267 274 224
224 1362.811 59 0.268 1069 2915 274 277 226
224 1363.812 59 0.269 1072 2915 889 912 891
224 1364.814 59 0.269 1075 2915 948 957 946
224 1365.816 59 0.27 1078 2915 948 958 946
224 1366.82 59 0.271 1081 2915 948 957 945
224 1367.821 59 0.271 1084 2915 942 954 929
224 1368.828 59 0.271 1086 2916 945 794 535
224 1369.829 59 0.271 1086 2919 321 277 227
224 1370.835 59 0.271 1086 2922 270 278 227
224 1371.836 59 0.271 1086 2925 271 277 223
224 1372.844 59 0.271 1086 2928 268 271 221
224 1373.849 59 0.271 1089 2928 702 825 923
224 1374.85 59 0.272 1092 2928 924 951 904
224 1375.851 59 0.272 1095 2928 947 957 932
224 1376.857 59 0.273 1098 2928 959 962 950
224 1377.858 59 0.273 1098 2931 504 696 697
224 1378.861 59 0.272 1098 2934 271 277 226
224 1379.863 59 0.272 1098 2937 272 279 227
224 1380.864 59 0.272 1098 2940 273 278 226
224 1381.866 59 0.272 1098 2943 513 332 227
224 1382.867 59 0.272 1101 2943 953 960 914
224 1383.869 59 0.273 1104 2943 953 960 949
224 1384.872 59 0.273 1107 2943 953 960 950
224 1385.877 59 0.274 1110 2943 954 961 950
224 1386.878 59 0.274 1110 2946 285 469 594
224 1387.885 59 0.274 1110 2949 272 275 223
224 1388.888 59 0.273 1110 2952 268 272 223
224 1389.89 59 0.273 1110 2955 268 273 223
224 1390.899 59 0.273 1110 2958 267 272 219
224 1391.906 59 0.273 1110 2961 255 259 210
224 1392.912 59 0.273 1110 2964 264 268 219
224 1393.913 59 0.272 1110 2967 261 263 215
224 1394.915 59 0.272 1110 2970 290 277 224
224 1395.92 59 0.272 1110 2973 441 364 242
224 1396.938 59 0.272 1112 2974 428 949 917
224 1397.949 59 0.272 1114 2975 270 950 940
224 1398.984 59 0.273 1116 2976 284 951 939
224 1400.017 59 0.273 1118 2977 494 950 928
224 1401.041 61 0.274 1121 2977 938 951 940
224 1402.073 64 0.274 1124 2977 840 899 914
224 1403.13 65 0.274 1124 2980 267 277 226
224 1404.14 65 0.274 1124 2983 256 263 218
224 1405.155 65 0.274 1124 2986 250 257 214
224 1406.184 65 0.273 1124 2989 256 265 217
224 1407.186 65 0.273 1124 2992 269 277 224
224 1408.215 65 0.273 1125 2994 918 577 220
224 1409.313 65 0.273 1125 2997 465 377 234
224 1410.332 65 0.273 1125 3000 269 280 224
224 1411.361 65 0.273 1125 3003 267 275 227
224 1412.377 65 0.272 1125 3006 270 277 228
224 1413.378 65 0.272 1125 3009 267 430 497
224 1414.382 65 0.273 1128 3009 759 960 949
224 1415.388 65 0.273 1131 3009 954 960 949
224 1416.402 65 0.273 1131 3012 514 613 669
224 1417.425 65 0.273 1131 3015 271 277 226
224 1418.453 65 0.273 1131 3018 266 272 222
224 1419.471 65 0.273 1132 3020 712 633 496
224 1420.507 65 0.273 1135 3020 956 959 948
224 1421.702 66 0.274 1138 3020 938 834 701
224 1422.713 66 0.274 1138 3023 274 273 222
224 1423.722 66 0.273 1138 3026 270 274 223
224 1424.747 66 0.273 1138 3029 271 276 224
224 1425.779 66 0.273 1138 3032 267 272 223
224 1426.788 66 0.273 1138 3035 274 276 226
224 1427.801 66 0.273 1138 3038 271 273 222
224 1428.815 66 0.272 1138 3041 264 272 223
224 1429.841 66 0.272 1138 3044 698 465 226
224 1430.85 66 0.272 1139 3046 948 698 260
224 1431.863 66 0.272 1139 3049 620 354 223
224 1432.883 66 0.272 1139 3052 272 277 227
224 1433.909 66 0.272 1139 3055 601 499 335
224 1434.927 66 0.272 1142 3055 955 960 949
224 1435.951 66 0.273 1145 3055 956 960 948
224 1436.956 66 0.273 1147 3056 957 892 569
224 1437.964 66 0.273 1147 3059 280 274 223
224 1438.968 66 0.273 1147 3062 265 272 234
224 1439.97 66 0.272 1147 3065 269 268 220
224 1440.981 66 0.272 1147 3068 270 271 223
224 1441.993 66 0.272 1147 3071 264 254 221
224 1443.002 66 0.272 1147 3074 274 274 223
224 1444.008 66 0.272 1148 3076 810 492 216
224 1445.011 66 0.272 1148 3079 492 267 219
224 1446.013 66 0.271 1148 3082 266 272 220
224 1447.014 66 0.271 1148 3085 270 278 225
224 1448.016 66 0.271 1148 3088 273 276 225
224 1449.017 66 0.271 1148 3091 317 641 520
224 1450.019 66 0.271 1151 3091 954 960 949
224 1451.02 66 0.272 1154 3091 953 959 946
224 1452.021 66 0.272 1157 3091 954 961 950
224 1453.025 66 0.273 1160 3091 947 955 913
224 1454.027 66 0.273 1163 3091 954 959 940
224 1455.029 66 0.274 1166 3091 942 950 906
224 1456.031 66 0.274 1169 3091 956 960 949
224 1457.032 66 0.275 1172 3091 955 960 949
224 1458.033 66 0.275 1175 3091 956 959 945
224 1459.034 66 0.276 1178 3091 954 958 937
224 1460.035 66 0.277 1181 3091 956 960 823
224 1461.036 66 0.277 1183 3092 527 850 725
224 1462.037 66 0.277 1186 3092 955 959 946
224 1463.046 66 0.278 1189 3092 955 959 947
224 1464.047 66 0.278 1192 3092 955 959 947
224 1465.049 66 0.279 1195 3092 952 957 921
224 1466.05 66 0.279 1197 3093 456 852 945
224 1467.051 66 0.279 1197 3096 273 281 449
224 1468.052 66 0.279 1197 3099 270 278 227
224 1469.054 66 0.279 1199 3100 631 733 797
224 1470.055 66 0.279 1202 3100 955 959 925
224 1471.059 66 0.28 1205 3100 954 959 944
224 1472.061 66 0.28 1208 3100 947 958 933
224 1473.062 66 0.28 1209 3102 289 665 929
224 1474.064 66 0.28 1209 3105 272 279 262
224 1475.065 66 0.28 1209 3108 270 276 226
224 1476.066 66 0.28 1209 3111 252 262 217
224 1477.067 66 0.28 1209 3114 265 274 226
224 1478.068 66 0.28 1209 3117 272 279 225
224 1479.07 66 0.279 1209 3120 270 278 428
224 1480.071 66 0.279 1210 3122 269 412 934
224 1481.073 66 0.28 1212 3123 458 958 945
224 1482.074 66 0.28 1215 3123 944 955 944
224 1483.075 66 0.281 1218 3123 936 950 922
224 1484.076 66 0.281 1220 3124 942 951 679
224 1485.077 66 0.281 1220 3127 659 336 220
224 1486.08 66 0.281 1220 3130 271 276 226
224 1487.081 66 0.28 1220 3133 273 279 227
224 1488.082 66 0.28 1220 3136 274 279 228
224 1489.086 66 0.28 1220 3139 288 280 229
224 1490.087 66 0.28 1222 3140 944 778 548
224 1491.088 66 0.281 1225 3140 942 952 931
224 1492.089 66 0.281 1228 3140 920 941 809
224 1493.09 66 0.282 1231 3140 738 951 941
224 1494.091 66 0.282 1234 3140 814 854 795
224 1495.092 66 0.282 1234 3143 274 279 227
224 1496.095 66 0.282 1234 3146 272 277 229
224 1497.101 66 0.282 1234 3149 272 278 226
224 1498.109 67 0.281 1234 3152 647 566 450
224 1499.134 70 0.282 1237 3152 935 947 857
224 1500.156 70 0.282 1237 3155 454 374 272
224 1501.177 70 0.282 1237 3158 280 284 229
224 1502.192 70 0.281 1237 3161 659 468 234
224 1503.204 70 0.282 1240 3161 953 959 702
224 1504.215 70 0.282 1243 3161 954 959 948
224 1505.223 70 0.283 1246 3161 944 953 914
224 1506.234 70 0.283 1249 3161 955 960 948
224 1507.235 70 0.284 1252 3161 955 960 948
224 1508.279 70 0.284 1255 3161 955 960 948
224 1509.289 70 0.285 1258 3161 955 959 948
224 1510.309 71 0.285 1261 3161 955 960 949
224 1511.316 71 0.286 1264 3161 955 959 949
224 1512.325 71 0.286 1267 3161 945 955 919
224 1513.327 71 0.287 1270 3161 927 959 944
224 1514.333 71 0.286 1270 3164 268 453 627
224 1515.334 71 0.286 1270 3167 273 276 225
224 1516.359 71 0.286 1270 3170 271 276 222
224 1517.356 71 0.286 1270 3173 266 273 221
224 1518.358 71 0.286 1270 3176 273 277 225
224 1519.359 71 0.286 1270 3179 273 278 226
224 1520.363 71 0.285 1270 3182 272 279 225
224 1521.369 71 0.285 1270 3185 271 279 227
224 1522.389 71 0.285 1270 3188 271 279 226
224 1523.406 71 0.285 1270 3191 273 278 227
224 1524.407 71 0.285 1270 3194 274 277 223
224 1525.408 71 0.284 1270 3197 270 276 222
224 1526.409 71 0.284 1270 3200 273 279 226
224 1527.411 71 0.284 1270 3203 272 278 227
224 1528.412 71 0.284 1270 3206 275 279 226
224 1529.413 71 0.284 1270 3209 275 279 227
224 1530.415 71 0.283 1270 3212 271 275 226
224 1531.417 71 0.283 1270 3215 270 278 226
224 1532.422 71 0.283 1270 3218 268 276 227
224 1533.423 71 0.283 1270 3221 263 271 222
224 1534.439 71 0.283 1270 3224 272 276 223
224 1535.44 71 0.282 1270 3227 263 272 222
224 1536.441 71 0.282 1270 3230 263 272 225
224 1537.445 71 0.282 1270 3233 272 277 226
224 1538.446 71 0.282 1270 3236 273 277 227
224 1539.448 71 0.282 1270 3239 267 259 222
224 1540.451 71 0.282 1270 3242 272 276 227
224 1541.451 71 0.281 1270 3245 270 277 227
224 1542.453 71 0.281 1270 3248 267 274 224
224 1543.463 71 0.281 1270 3251 248 254 210
224 1544.466 71 0.281 1270 3254 272 284 232
224 1545.467 71 0.281 1270 3257 273 279 230
224 1546.492 71 0.28 1270 3260 270 278 226
224 1547.496 71 0.28 1270 3263 273 278 227
224 1548.514 71 0.28 1270 3266 273 278 227
224 1549.518 71 0.28 1270 3269 274 279 227
224 1550.535 71 0.28 1270 3272 271 277 226
224 1551.536 71 0.279 1270 3275 271 278 227
224 1552.537 71 0.279 1270 3278 271 277 226
224 1553.542 71 0.279 1270 3281 270 277 226
224 1554.543 71 0.279 1270 3284 272 277 227
224 1555.549 71 0.279 1270 3287 272 278 227
224 1556.551 71 0.279 1270 3290 271 276 226
224 1557.552 71 0.278 1270 3293 266 273 285
224 1558.553 71 0.278 1271 3295 270 582 946
224 1559.561 71 0.279 1273 3296 632 872 920
224 1560.568 71 0.278 1273 3299 273 280 227
224 1561.57 71 0.278 1273 3302 276 278 226
224 1562.571 71 0.278 1273 3305 273 279 225
224 1563.572 71 0.278 1273 3308 271 277 225
224 1564.579 71 0.278 1273 3311 269 273 222
224 1565.582 71 0.278 1273 3314 276 284 227
224 1566.584 71 0.277 1273 3317 271 275 223
224 1567.585 71 0.277 1273 3320 275 278 226
224 1568.586 71 0.277 1273 3323 267 273 224
224 1569.593 71 0.277 1273 3326 262 268 218
224 1570.594 71 0.277 1273 3329 268 274 222
224 1571.595 71 0.276 1273 3332 259 265 217
224 1572.596 71 0.276 1273 3335 270 277 226
224 1573.602 71 0.276 1273 3338 268 276 225
224 1574.603 71 0.276 1273 3341 270 276 225
224 1575.605 71 0.276 1273 3344 270 275 225
224 1576.606 71 0.276 1273 3347 269 275 225
224 1577.607 71 0.275 1273 3350 268 275 224
224 1578.614 71 0.275 1273 3353 269 274 224
224 1579.658 71 0.275 1273 3356 268 274 224
224 1580.687 71 0.275 1273 3359 431 527 571
224 1581.694 71 0.275 1276 3359 945 955 944
224 1582.725 71 0.276 1279 3359 943 955 944
224 1583.744 71 0.276 1282 3359 946 956 940
224 1584.786 74 0.277 1285 3359 955 959 947
224 1585.812 74 0.277 1285 3362 524 488 393
224 1586.838 74 0.276 1285 3365 272 277 224
224 1587.849 74 0.276 1285 3368 272 279 225
224 1588.864 74 0.276 1285 3371 273 276 225
224 1589.947 74 0.276 1285 3374 273 279 228
224 1590.957 74 0.276 1285 3377 274 282 228
224 1591.968 74 0.276 1285 3380 272 283 471
224 1592.98 74 0.276 1287 3381 283 731 925
224 1593.986 74 0.276 1290 3381 908 956 941
224 1595.013 75 0.277 1293 3381 941 952 932
224 1596.019 75 0.277 1296 3381 942 953 944
224 1597.032 75 0.278 1299 3381 944 953 937
224 1598.058 75 0.278 1302 3381 886 954 929
224 1599.06 75 0.278 1303 3383 277 676 942
224 1600.07 75 0.278 1303 3386 264 270 344
224 1601.082 75 0.278 1303 3389 272 270 281
224 1602.084 75 0.278 1306 3389 862 940 946
224 1603.085 75 0.279 1309 3389 951 957 938
224 1604.087 75 0.279 1312 3389 954 959 947
224 1605.088 75 0.279 1312 3392 531 495 402
224 1606.089 75 0.279 1312 3395 264 270 222
224 1607.101 75 0.279 1312 3398 242 249 205
224 1608.103 75 0.278 1312 3401 243 249 206
224 1609.103 75 0.278 1312 3404 256 265 219
224 1610.106 76 0.278 1312 3407 264 270 220
224 1611.115 76 0.278 1312 3410 461 514 507
224 1612.129 76 0.278 1315 3410 954 960 934
224 1613.131 76 0.279 1318 3410 957 961 949
224 1614.132 76 0.279 1321 3410 959 962 951
224 1615.133 76 0.28 1324 3410 939 946 872
224 1616.135 76 0.28 1325 3412 701 518 261
224 1617.137 76 0.28 1325 3415 271 277 223
224 1618.138 76 0.279 1325 3418 270 276 223
224 1619.14 76 0.279 1325 3421 270 276 223
224 1620.141 76 0.279 1325 3424 268 275 223
224 1621.142 76 0.279 1325 3427 269 275 224
224 1622.144 76 0.279 1325 3430 270 276 223
224 1623.145 76 0.279 1325 3433 678 433 225
224 1624.146 76 0.279 1327 3434 897 756 483
224 1625.147 76 0.279 1327 3437 270 277 225
224 1626.149 76 0.278 1327 3440 271 277 225
224 1627.15 76 0.278 1327 3443 270 275 226
224 1628.151 76 0.278 1327 3446 271 276 223
224 1629.153 76 0.278 1327 3449 271 276 225
224 1630.154 76 0.278 1327 3452 270 277 224
224 1631.156 76 0.278 1327 3455 270 276 222
224 1632.157 76 0.277 1327 3458 269 273 224
224 1633.163 76 0.277 1327 3461 262 268 217
224 1634.178 76 0.277 1327 3464 257 263 214
224 1635.179 76 0.277 1327 3467 269 272 219
224 1636.18 76 0.277 1327 3470 269 275 223
224 1637.181 76 0.277 1327 3473 265 272 223
224 1638.182 76 0.276 1327 3476 321 584 468
224 1639.184 76 0.277 1330 3476 949 956 900
224 1640.185 76 0.277 1333 3476 955 958 918
224 1641.186 76 0.278 1336 3476 835 934 947
224 1642.188 76 0.278 1336 3479 269 278 275
224 1643.189 76 0.277 1336 3482 265 272 221
224 1644.19 76 0.277 1336 3485 271 276 224
224 1645.191 76 0.277 1336 3488 269 277 224
224 1646.193 76 0.277 1336 3491 269 276 224
224 1647.194 76 0.277 1336 3494 268 276 224
224 1648.195 76 0.276 1336 3497 267 276 225
224 1649.196 76 0.276 1336 3500 271 274 225
224 1650.198 76 0.276 1336 3503 271 279 226
224 1651.199 76 0.276 1336 3506 269 276 224
224 1652.201 76 0.276 1336 3509 272 277 225
224 1653.203 76 0.276 1336 3512 276 280 226
224 1654.204 76 0.275 1336 3515 275 279 229
224 1655.207 76 0.275 1336 3518 268 274 222
224 1656.209 76 0.275 1336 3521 266 274 225
224 1657.21 76 0.275 1336 3524 271 275 225
224 1658.211 76 0.275 1336 3527 272 277 226
224 1659.212 76 0.275 1336 3530 275 279 225
224 1660.214 76 0.274 1336 3533 274 279 227
224 1661.215 76 0.274 1336 3536 273 279 226
224 1662.22 76 0.274 1336 3539 268 273 221
224 1663.221 76 0.274 1336 3542 271 278 225
224 1664.223 76 0.274 1336 3545 272 278 224
224 1665.225 76 0.274 1336 3548 339 280 226
224 1666.226 76 0.274 1337 3550 742 390 226
224 1667.227 76 0.273 1337 3553 389 279 227
224 1668.229 76 0.273 1337 3556 268 275 223
224 1669.231 76 0.273 1337 3559 268 276 223
224 1670.232 76 0.273 1337 3562 272 278 226
224 1671.241 76 0.273 1337 3565 269 276 225
224 1672.241 76 0.273 1337 3568 271 277 223
224 1673.242 76 0.272 1337 3571 269 275 222
224 1674.262 76 0.272 1337 3574 271 275 225
224 1675.269 76 0.272 1337 3577 272 279 225
224 1676.277 76 0.272 1337 3580 270 275 224
224 1677.287 76 0.272 1337 3583 271 278 225
224 1678.307 76 0.272 1337 3586 272 278 226
224 1679.309 79 0.271 1337 3589 263 271 222
224 1680.32 79 0.271 1337 3592 269 275 225
224 1681.326 79 0.271 1337 3595 261 267 217
224 1682.344 80 0.271 1337 3598 268 273 224
224 1683.348 80 0.271 1337 3601 269 277 228
224 1684.359 80 0.271 1337 3604 268 279 230
224 1685.368 80 0.27 1337 3607 270 277 225
224 1686.378 80 0.27 1337 3610 271 276 225
224 1687.387 80 0.27 1337 3613 268 275 224
224 1688.39 80 0.27 1337 3616 265 273 225
224 1689.402 80 0.27 1337 3619 271 275 224
224 1690.431 80 0.27 1337 3622 270 276 223
224 1691.458 80 0.269 1337 3625 266 274 223
224 1692.473 80 0.269 1337 3628 267 273 223
224 1693.475 80 0.269 1337 3631 270 277 224
224 1694.476 80 0.269 1337 3634 312 390 405
224 1695.486 80 0.269 1340 3634 950 957 946
224 1696.493 80 0.27 1343 3634 952 958 946
224 1697.495 80 0.27 1346 3634 953 958 935
224 1698.496 80 0.27 1346 3637 412 350 229
224 1699.498 80 0.27 1346 3640 266 272 222
224 1700.51 80 0.27 1346 3643 267 270 220
224 1701.513 80 0.27 1346 3646 249 254 209
224 1702.514 80 0.27 1346 3649 246 251 205
224 1703.515 80 0.269 1346 3652 255 262 212
224 1704.516 80 0.269 1346 3655 265 270 220
224 1705.517 80 0.269 1346 3658 271 274 223
224 1706.526 80 0.269 1346 3661 265 269 220
224 1707.527 80 0.269 1346 3664 269 274 222
224 1708.534 80 0.269 1346 3667 264 270 219
224 1709.541 80 0.268 1346 3670 270 276 222
224 1710.54 80 0.268 1346 3673 268 274 224
224 1711.541 80 0.268 1346 3676 268 274 222
224 1712.542 80 0.268 1346 3679 266 272 222
224 1713.543 80 0.268 1346 3682 270 275 222
224 1714.545 80 0.268 1346 3685 267 274 221
224 1715.55 80 0.267 1346 3688 270 276 225
224 1716.558 79 0.267 1346 3691 270 278 225
224 1717.578 79 0.267 1346 3694 275 279 226
224 1718.594 79 0.267 1346 3697 273 281 226
224 1719.617 82 0.267 1346 3700 271 275 223
224 1720.729 82 0.267 1346 3703 267 271 218
224 1721.744 82 0.267 1347 3705 761 352 226
224 1722.755 82 0.267 1347 3708 274 277 225
224 1723.77 82 0.266 1347 3711 272 278 225
224 1724.792 82 0.266 1347 3714 273 279 227
224 1725.798 82 0.266 1347 3717 273 281 229
224 1726.823 82 0.266 1347 3720 276 452 662
224 1727.833 82 0.266 1350 3720 859 954 926
224 1728.854 82 0.267 1353 3720 939 951 927
224 1729.856 82 0.267 1356 3720 942 950 906
224 1730.86 82 0.267 1357 3722 726 495 235
224 1731.861 82 0.267 1357 3725 268 275 223
224 1732.863 82 0.267 1357 3728 270 274 224
224 1733.875 82 0.267 1357 3731 265 273 220
224 1734.876 82 0.267 1357 3734 271 273 221
224 1735.877 82 0.267 1359 3735 897 709 253
224 1736.882 82 0.267 1362 3735 955 957 940
224 1737.887 82 0.267 1362 3738 692 636 521
224 1738.888 82 0.267 1362 3741 262 270 218
224 1739.89 82 0.267 1362 3744 268 275 222
224 1740.894 82 0.267 1362 3747 269 274 224
224 1741.895 82 0.266 1362 3750 265 272 221
224 1742.897 82 0.266 1362 3753 267 272 223
224 1743.898 82 0.266 1362 3756 273 277 224
224 1744.903 82 0.266 1362 3759 271 277 225
224 1745.903 82 0.266 1362 3762 271 276 226
224 1746.907 82 0.266 1362 3765 272 276 228
224 1747.927 82 0.266 1362 3768 259 264 216
224 1748.94 82 0.265 1362 3771 266 273 220
224 1749.944 82 0.265 1362 3774 269 275 224
224 1750.958 82 0.265 1362 3777 269 275 224
224 1751.97 82 0.265 1362 3780 265 271 221
224 1752.974 82 0.265 1362 3783 271 277 226
224 1753.975 82 0.265 1362 3786 273 280 227
224 1754.996 82 0.264 1362 3789 273 279 226
224 1756.003 82 0.264 1362 3792 268 275 223
224 1757.005 82 0.264 1362 3795 270 278 227
224 1758.008 82 0.264 1362 3798 267 276 226
224 1759.009 82 0.264 1362 3801 269 278 226
224 1760.015 82 0.264 1362 3804 271 277 225
224 1761.017 82 0.264 1362 3807 268 275 224
224 1762.022 82 0.263 1362 3810 264 271 220
224 1763.023 82 0.263 1362 3813 270 277 224
224 1764.025 82 0.263 1362 3816 269 276 224
224 1765.026 82 0.263 1362 3819 270 276 223
224 1766.037 82 0.263 1362 3822 271 276 224
224 1767.038 82 0.263 1362 3825 269 275 223
224 1768.041 82 0.262 1362 3828 268 273 222
224 1769.047 82 0.262 1362 3831 270 275 224
224 1770.062 82 0.262 1362 3834 268 274 224
224 1771.066 82 0.262 1362 3837 269 275 224
224 1772.072 82 0.262 1365 3837 745 802 832
224 1773.073 82 0.263 1368 3837 955 959 947
224 1774.081 82 0.263 1371 3837 955 959 947
224 1775.095 82 0.263 1371 3840 600 557 461
224 1776.097 82 0.263 1371 3843 270 276 224
224 1777.098 82 0.263 1371 3846 267 274 222
224 1778.099 82 0.263 1371 3849 267 274 224
224 1779.106 82 0.263 1371 3852 268 273 223
224 1780.113 82 0.262 1371 3855 266 270 220
224 1781.115 82 0.262 1371 3858 268 275 221
224 1782.116 82 0.262 1372 3860 250 350 702
224 1783.125 82 0.262 1372 3863 268 274 299
224 1784.131 82 0.262 1372 3866 267 276 224
224 1785.142 82 0.262 1372 3869 266 275 223
224 1786.143 82 0.262 1372 3872 266 277 225
224 1787.147 82 0.262 1372 3875 266 275 224
224 1788.156 82 0.261 1372 3878 268 274 223
224 1789.159 82 0.261 1372 3881 270 275 225
224 1790.165 82 0.261 1372 3884 269 275 226
224 1791.167 82 0.261 1372 3887 272 282 226
224 1792.17 82 0.261 1372 3890 273 278 227
224 1793.175 82 0.261 1372 3893 275 279 227
224 1794.176 82 0.26 1372 3896 273 278 225
224 1795.177 82 0.26 1372 3899 260 266 216
224 1796.178 82 0.26 1372 3902 271 275 224
224 1797.186 82 0.26 1372 3905 271 279 228
224 1798.187 82 0.26 1372 3908 274 280 226
224 1799.188 82 0.26 1372 3911 274 282 226
224 1800.195 82 0.26 1372 3914 273 280 227
224 1801.197 82 0.259 1372 3917 272 278 226
224 1802.221 82 0.259 1372 3920 273 279 248
224 1803.221 82 0.259 1373 3922 353 679 930
224 1804.228 82 0.26 1376 3922 950 957 946
224 1805.23 82 0.26 1376 3925 493 604 673
224 1806.231 82 0.259 1376 3928 271 276 224
224 1807.244 82 0.259 1376 3931 275 280 226
224 1808.243 82 0.259 1376 3934 257 275 221
224 1809.251 82 0.259 1376 3937 275 281 227
224 1810.252 82 0.259 1376 3940 276 280 226
224 1811.266 82 0.259 1376 3943 270 275 222
224 1812.269 82 0.259 1376 3946 273 279 227
224 1813.27 82 0.258 1376 3949 267 277 227
224 1814.272 82 0.258 1376 3952 268 276 225
