ID TIME ESTIMATE W B S1 S2 S3
104 682.072 0.0 0 2043 251 313 368
104 683.073 0.0 0 2046 280 352 388
104 684.074 0.0 0 2049 260 327 373
104 685.075 0.0 0 2052 261 327 377
104 686.079 0.0 0 2055 263 328 380
104 687.082 0.0 0 2058 264 331 379
104 688.087 0.0 0 2061 275 349 397
104 689.088 0.0 0 2064 243 308 365
104 690.089 0.0 0 2067 291 366 406
104 691.09 0.0 0 2070 299 381 417
104 692.091 0.0 0 2073 270 339 384
104 693.093 0.0 0 2076 259 331 380
104 694.094 0.0 0 2079 294 367 402
104 695.095 0.0 0 2082 287 359 397
104 696.096 0.0 0 2085 272 340 388
104 697.097 0.0 0 2088 243 305 362
104 698.098 0.0 0 2091 297 361 400
104 699.099 0.0 0 2094 298 367 402
104 700.101 0.0 0 2097 290 364 407
104 701.106 0.0 0 2100 286 366 411
104 702.126 0.0 0 2103 297 370 406
104 703.154 0.0 0 2106 319 385 419
104 704.168 0.0 0 2109 291 379 412
104 705.169 0.0 0 2112 284 370 407
104 706.171 0.0 0 2115 292 373 410
104 707.176 0.0 0 2118 294 371 406
104 708.177 0.0 0 2121 287 372 406
104 709.178 0.0 0 2124 290 374 411
104 710.18 0.0 0 2127 275 355 401
104 711.18 0.0 0 2130 288 373 410
104 712.182 0.0 0 2133 285 376 406
104 713.183 0.0 0 2136 287 371 407
104 714.184 0.0 0 2139 260 330 371
104 715.185 0.0 0 2142 245 311 357
104 716.186 0.0 0 2145 236 308 358
104 717.187 0.0 0 2148 240 313 363
104 718.189 0.0 0 2151 258 326 368
104 719.191 0.0 0 2154 239 307 356
104 720.192 0.0 0 2157 238 311 361
104 721.195 0.0 0 2160 252 330 376
104 722.196 0.0 0 2163 229 299 351
104 723.203 0.0 0 2166 262 341 381
104 724.204 0.0 0 2169 291 376 403
104 725.204 0.0 0 2172 292 372 403
104 726.206 0.0 0 2175 291 385 408
104 727.207 0.0 0 2178 301 381 420
104 728.208 0.0 0 2181 286 375 415
104 729.209 0.0 0 2184 292 366 412
104 730.21 0.0 0 2187 281 371 415
104 731.211 0.0 0 2190 289 369 409
104 732.212 0.0 0 2193 276 349 399
104 733.214 0.0 0 2196 251 315 375
104 734.216 0.0 0 2199 254 321 381
104 735.217 0.0 0 2202 293 375 419
104 736.218 0.0 0 2205 291 361 408
104 737.225 0.0 0 2208 273 338 394
104 738.226 0.0 0 2211 245 305 372
104 739.227 0.0 0 2214 260 319 381
104 740.228 0.0 0 2217 258 320 380
104 741.228 0.0 0 2220 255 320 384
104 742.233 0.0 0 2223 260 327 389
104 743.235 0.0 0 2226 271 340 397
104 744.236 0.0 0 2229 283 356 398
104 745.255 0.0 0 2232 232 310 370
104 746.262 0.0 0 2235 250 321 379
104 747.29 0.0 0 2238 255 328 382
104 748.308 0.0 0 2241 268 341 392
104 749.315 0.0 0 2244 271 346 397
104 750.319 0.0 0 2247 287 366 409
104 751.333 0.0 0 2250 277 350 401
104 752.338 0.0 0 2253 274 348 397
104 753.35 0.0 0 2256 280 358 404
104 754.354 0.0 0 2259 269 347 397
104 755.36 0.0 0 2262 282 366 412
104 756.365 0.0 0 2265 285 362 400
104 757.366 0.0 0 2268 259 323 375
104 758.369 0.0 0 2271 247 314 370
104 759.373 0.0 0 2274 256 326 378
104 760.382 0.0 0 2277 296 375 409
104 761.391 0.0 0 2280 297 373 409
104 762.394 0.0 0 2283 289 359 401
104 763.398 0.0 0 2286 291 363 404
104 764.402 0.0 0 2289 290 366 409
104 765.402 0.0 0 2292 286 362 408
104 766.417 0.0 0 2295 278 348 400
104 767.418 0.0 0 2298 257 322 380
104 768.419 0.0 0 2301 302 380 420
104 769.42 0.0 0 2304 290 365 417
104 770.421 0.0 0 2307 265 335 391
104 771.422 0.0 0 2310 253 320 380
104 772.424 0.0 0 2313 262 323 381
104 773.424 0.0 0 2316 260 322 380
104 774.437 0.0 0 2319 255 324 379
104 775.443 0.0 0 2322 289 370 406
104 776.446 0.0 0 2325 286 364 401
104 777.447 0.0 0 2328 285 361 402
104 778.448 0.0 0 2331 299 380 418
104 779.449 0.0 0 2334 295 379 417
104 780.45 0.0 0 2337 275 347 400
104 781.452 0.0 0 2340 263 335 390
104 782.453 0.0 0 2343 276 340 387
104 783.454 0.0 0 2346 292 372 410
104 784.454 0.0 0 2349 283 360 405
104 785.456 0.0 0 2352 272 356 395
104 786.457 0.0 0 2355 275 340 390
104 787.458 0.0 0 2358 271 341 389
104 788.459 0.0 0 2361 251 317 378
104 789.462 0.0 0 2364 251 316 374
104 790.467 0.0 0 2367 274 334 385
104 791.47 0.0 0 2370 254 316 370
104 792.475 0.0 0 2373 274 347 396
104 793.502 0.0 0 2376 291 365 404
104 794.507 0.0 0 2379 277 346 393
104 795.51 0.0 0 2382 288 367 405
104 796.518 0.0 0 2385 293 368 401
104 797.522 0.0 0 2388 305 376 413
104 798.534 0.0 0 2391 294 367 414
104 799.535 0.0 0 2394 300 374 415
104 800.536 0.0 0 2397 293 360 403
104 801.538 0.0 0 2400 298 369 414
104 802.538 0.0 0 2403 285 355 403
104 803.539 0.0 0 2406 296 370 409
104 804.54 0.0 0 2409 293 364 406
104 805.54 0.0 0 2412 244 304 367
104 806.545 0.0 0 2415 261 328 385
104 807.547 0.0 0 2418 292 368 411
104 808.548 0.0 0 2421 275 340 389
104 809.549 0.0 0 2424 245 304 363
104 810.55 0.0 0 2427 268 336 387
104 811.551 0.0 0 2430 293 372 409
104 812.553 0.0 0 2433 289 365 416
104 813.553 0.0 0 2436 277 347 389
104 814.555 0.0 0 2439 268 335 385
104 815.559 0.0 0 2442 292 376 422
104 816.563 0.0 0 2445 293 371 413
104 817.564 0.0 0 2448 291 365 404
104 818.565 0.0 0 2451 292 365 408
104 819.567 0.0 0 2454 289 370 413
104 820.568 0.0 0 2457 295 385 413
104 821.568 0.0 0 2460 290 367 405
104 822.57 0.0 0 2463 272 362 400
104 823.576 0.0 0 2466 268 340 395
104 824.578 0.0 0 2469 253 313 372
104 825.595 0.0 0 2472 256 314 372
104 826.596 0.0 0 2475 233 307 368
104 827.597 0.0 0 2478 254 322 381
104 828.598 0.0 0 2481 293 369 407
104 829.605 0.0 0 2484 294 369 403
104 830.612 0.0 0 2487 294 376 416
104 831.617 0.0 0 2490 276 353 403
104 832.619 0.0 0 2493 270 347 401
104 833.62 0.0 0 2496 270 342 396
104 834.621 0.0 0 2499 270 341 395
104 835.627 0.0 0 2502 251 318 379
104 836.627 0.0 0 2505 256 320 377
104 837.631 0.0 0 2508 266 329 380
104 838.648 0.0 0 2511 275 338 388
104 839.65 0.0 0 2514 271 337 391
104 840.653 0.0 0 2517 261 329 386
104 841.656 0.0 0 2520 252 313 373
104 842.657 0.0 0 2523 245 303 364
104 843.658 0.0 0 2526 255 326 377
104 844.661 0.0 0 2529 300 363 408
104 845.663 0.0 0 2532 292 364 405
104 846.664 0.0 0 2535 290 363 402
104 847.665 0.0 0 2538 288 366 405
104 848.669 0.0 0 2541 290 360 411
104 849.673 0.0 0 2544 294 368 417
104 850.678 0.0 0 2547 286 362 403
104 851.679 0.0 0 2550 277 349 392
104 852.681 0.0 0 2553 290 365 406
104 853.683 0.0 0 2556 275 348 395
104 854.684 0.0 0 2559 294 367 406
104 855.684 0.0 0 2562 263 328 382
104 856.685 0.0 0 2565 244 304 368
104 857.686 0.0 0 2568 272 336 387
104 858.687 0.0 0 2571 266 328 381
104 859.688 0.0 0 2574 247 309 370
104 860.689 0.0 0 2577 242 305 365
104 861.69 0.0 0 2580 266 326 385
104 862.691 0.0 0 2583 257 316 375
104 863.692 0.0 0 2586 264 330 388
104 864.694 0.0 0 2589 291 364 410
104 865.698 0.0 0 2592 272 337 385
104 866.704 0.0 0 2595 247 320 374
104 867.722 0.0 0 2598 271 335 387
104 868.735 0.0 0 2601 287 353 397
104 869.738 0.0 0 2604 270 334 384
104 870.74 0.0 0 2607 254 313 369
104 871.741 0.0 0 2610 264 329 382
104 872.741 0.0 0 2613 292 358 398
104 873.742 0.0 0 2616 283 349 396
104 874.744 0.0 0 2619 252 309 369
104 875.744 0.0 0 2622 283 344 390
104 876.75 0.0 0 2625 297 359 406
104 877.752 0.0 0 2628 323 392 424
104 878.752 0.0 0 2631 307 378 416
104 879.772 0.0 0 2634 296 375 415
104 880.779 0.0 0 2637 278 356 400
104 881.823 0.0 0 2640 280 356 404
104 882.834 0.0 0 2643 290 365 400
104 883.847 0.0 0 2646 283 360 402
104 884.858 0.0 0 2649 265 338 388
104 885.865 0.0 0 2652 250 314 368
104 886.867 0.0 0 2655 262 330 379
104 887.868 0.0 0 2658 239 308 367
104 888.869 0.0 0 2661 242 308 367
104 889.873 0.0 0 2664 252 317 371
104 890.879 0.0 0 2667 273 350 393
104 891.88 0.0 0 2670 269 342 391
104 892.88 0.0 0 2673 279 357 402
104 893.882 0.0 0 2676 288 365 407
104 894.883 0.0 0 2679 277 353 400
104 895.884 0.0 0 2682 268 342 396
104 896.884 0.0 0 2685 287 365 411
104 897.892 0.0 0 2688 294 365 406
104 898.894 0.0 0 2691 285 353 403
104 899.897 0.0 0 2694 263 328 386
104 900.901 0.0 0 2697 279 349 402
104 901.905 0.0 0 2700 290 358 406
104 902.906 0.0 0 2703 288 360 405
104 903.906 0.0 0 2706 262 330 388
104 904.907 0.0 0 2709 247 308 368
104 905.908 0.0 0 2712 275 347 396
104 906.91 0.0 0 2715 282 354 401
104 907.911 0.0 0 2718 278 350 397
104 908.913 0.0 0 2721 255 322 378
104 909.916 0.0 0 2724 265 337 390
104 910.917 0.0 0 2727 272 341 389
104 911.918 0.0 0 2730 276 354 398
104 912.923 0.0 0 2733 254 330 383
104 913.927 0.0 0 2736 269 342 389
104 914.927 0.0 0 2739 265 340 388
104 915.943 0.0 0 2742 249 323 378
104 916.945 0.0 0 2745 233 302 359
104 917.946 0.0 0 2748 260 335 384
104 918.947 0.0 0 2751 263 341 391
104 919.949 0.0 0 2754 280 367 412
104 920.95 0.0 0 2757 285 366 411
104 921.951 0.0 0 2760 287 364 403
104 922.952 0.0 0 2763 288 368 411
104 923.955 0.0 0 2766 285 360 400
104 924.956 0.0 0 2769 289 373 409
104 925.962 0.0 0 2772 283 375 412
104 926.981 0.0 0 2775 288 371 411
104 927.989 0.0 0 2778 287 370 410
104 928.992 0.0 0 2781 288 367 408
104 929.996 0.0 0 2784 287 371 413
104 930.997 0.0 0 2787 285 371 415
104 931.998 0.0 0 2790 291 371 411
104 932.999 0.0 0 2793 279 350 396
104 934.001 0.0 0 2796 264 338 389
104 935.002 0.0 0 2799 267 346 396
104 936.003 0.0 0 2802 284 368 412
104 937.01 0.0 0 2805 279 361 407
104 938.011 0.0 0 2808 264 342 390
104 939.012 0.0 0 2811 255 329 382
104 940.013 0.0 0 2814 254 328 380
104 941.014 0.0 0 2817 294 375 416
104 942.015 0.0 0 2820 304 380 424
104 943.016 0.0 0 2823 306 381 428
104 944.017 0.0 0 2826 273 340 400
104 945.018 0.0 0 2829 284 356 415
104 946.019 0.0 0 2832 252 314 374
104 947.02 0.0 0 2835 291 365 404
104 948.024 0.0 0 2838 281 371 420
104 949.025 0.0 0 2841 296 369 423
104 950.026 0.0 0 2844 305 380 421
104 951.027 0.0 0 2847 303 375 418
104 952.027 0.0 0 2850 291 372 420
104 953.029 0.0 0 2853 270 340 400
104 954.03 0.0 0 2856 285 361 407
104 955.041 0.0 0 2859 265 336 393
104 956.047 0.0 0 2862 239 300 366
104 957.052 0.0 0 2865 248 306 371
104 958.058 0.0 0 2868 286 366 409
104 959.062 0.0 0 2871 283 365 412
104 960.064 0.0 0 2874 260 335 387
104 961.065 0.0 0 2877 294 374 419
104 962.066 0.0 0 2880 288 365 413
104 963.067 0.0 0 2883 255 333 391
104 964.068 0.0 0 2886 286 370 417
104 965.07 0.0 0 2889 274 358 412
104 966.071 0.0 0 2892 280 367 423
104 967.072 0.0 0 2895 288 380 425
104 968.073 0.0 0 2898 275 348 398
104 969.076 0.0 0 2901 264 347 403
104 970.087 0.0 0 2904 278 363 407
104 971.096 0.0 0 2907 281 363 405
104 972.101 0.0 0 2910 272 350 398
104 973.103 0.0 0 2913 281 366 415
104 974.115 0.0 0 2916 287 369 411
104 975.117 0.0 0 2919 283 358 399
104 976.118 0.0 0 2922 282 362 407
104 977.119 0.0 0 2925 289 369 416
104 978.126 0.0 0 2928 286 367 410
104 979.127 0.0 0 2931 254 327 379
104 980.132 0.0 0 2934 261 337 388
104 981.136 0.0 0 2937 281 364 408
104 982.137 0.0 0 2940 259 332 386
104 983.139 0.0 0 2943 258 337 393
104 984.14 0.0 0 2946 274 356 407
104 985.141 0.0 0 2949 294 376 417
104 986.147 0.0 0 2952 279 358 403
104 987.15 0.0 0 2955 303 388 431
104 988.153 0.0 0 2958 288 371 415
104 989.156 0.0 0 2961 276 350 397
104 990.165 0.0 0 2964 302 389 430
104 991.166 0.0 0 2967 296 378 429
104 992.167 0.0 0 2970 287 371 412
104 993.168 0.0 0 2973 263 325 383
104 994.169 0.0 0 2976 245 309 370
104 995.17 0.0 0 2979 286 359 404
104 996.171 0.0 0 2982 290 376 417
104 997.175 0.0 0 2985 276 375 414
104 998.182 0.0 0 2988 252 329 390
104 999.183 0.0 0 2991 260 330 386
104 1000.203 0.0 0 2994 259 332 389
104 1001.206 0.0 0 2997 294 369 408
104 1002.215 0.0 0 3000 279 359 404
104 1003.218 0.0 0 3003 277 356 406
104 1004.219 0.0 0 3006 253 316 379
104 1005.221 0.0 0 3009 239 307 371
104 1006.222 0.0 0 3012 226 293 364
104 1007.226 0.0 0 3015 252 326 384
104 1008.229 0.0 0 3018 264 334 389
104 1009.231 0.0 0 3021 237 329 378
104 1010.231 0.0 0 3024 238 301 368
