ID TIME BLK ESTIMATE W B S1 S2 S3
222 1257.865 107 0.304 1112 2542 156 323 346
222 1258.871 107 0.304 1112 2545 161 332 351
222 1259.938 107 0.305 1115 2545 954 862 809
222 1261.278 108 0.305 1117 2546 943 748 603
222 1262.802 108 0.305 1117 2549 159 324 343
222 1263.816 108 0.304 1117 2552 156 319 335
222 1264.931 108 0.304 1117 2555 163 335 348
222 1266.123 107 0.304 1117 2558 146 303 379
222 1267.374 107 0.304 1119 2559 643 954 943
222 1268.623 107 0.305 1122 2559 953 961 956
222 1270.059 107 0.305 1125 2559 896 954 945
222 1271.114 107 0.306 1128 2559 894 952 939
222 1272.183 107 0.307 1131 2559 931 955 945
222 1273.223 107 0.307 1134 2559 946 957 949
222 1274.25 107 0.308 1137 2559 878 953 945
222 1275.272 107 0.308 1140 2559 935 956 948
222 1276.285 107 0.308 1141 2561 664 567 798
222 1277.486 107 0.309 1143 2562 165 778 959
222 1278.652 107 0.308 1143 2565 153 305 413
222 1279.695 107 0.308 1143 2568 472 627 644
222 1280.7 108 0.309 1146 2568 954 962 956
222 1282.006 108 0.309 1149 2568 868 954 946
222 1283.639 108 0.31 1152 2568 910 956 950
222 1285.372 108 0.31 1155 2568 954 962 956
222 1287.409 108 0.311 1158 2568 850 954 945
222 1288.815 108 0.311 1161 2568 913 954 944
222 1290.613 108 0.311 1161 2571 371 481 480
222 1292.337 108 0.311 1161 2574 147 307 335
222 1293.816 108 0.311 1161 2577 155 322 349
222 1295.223 108 0.31 1161 2580 146 318 441
222 1297.31 108 0.31 1161 2583 204 524 568
222 1299.382 108 0.31 1161 2586 156 326 350
222 1301.193 108 0.31 1161 2589 530 495 401
222 1304.04 109 0.31 1164 2589 938 962 958
222 1304.852 109 0.311 1167 2589 954 963 957
222 1305.914 109 0.311 1170 2589 946 960 952
222 1306.952 109 0.312 1173 2589 895 957 741
222 1307.968 109 0.312 1173 2592 261 430 333
222 1309.02 109 0.311 1173 2595 155 321 340
222 1310.054 109 0.311 1173 2598 149 299 324
222 1311.082 110 0.311 1173 2601 150 301 328
222 1312.1 110 0.311 1173 2604 159 323 337
222 1313.217 110 0.31 1173 2607 566 358 352
222 1314.237 110 0.311 1175 2608 952 965 690
222 1315.245 110 0.311 1178 2608 954 887 807
222 1316.29 110 0.311 1178 2611 164 333 353
222 1317.32 110 0.311 1178 2614 163 330 352
222 1318.325 110 0.31 1178 2617 158 318 342
222 1319.34 110 0.31 1178 2620 158 324 346
222 1320.387 110 0.31 1178 2623 162 329 354
222 1321.402 110 0.31 1178 2626 157 322 343
222 1322.415 110 0.309 1178 2629 140 290 323
222 1323.417 110 0.309 1178 2632 149 301 340
222 1324.436 110 0.309 1179 2634 162 519 932
222 1325.451 110 0.31 1182 2634 849 960 954
222 1326.461 110 0.31 1185 2634 914 954 936
222 1327.468 110 0.311 1188 2634 861 952 934
222 1328.474 111 0.311 1191 2634 919 956 950
222 1329.481 111 0.312 1194 2634 953 963 958
222 1330.482 111 0.312 1197 2634 910 958 953
222 1331.49 111 0.313 1200 2634 883 954 948
222 1332.497 111 0.313 1200 2637 193 381 431
222 1333.498 111 0.313 1200 2640 158 328 353
222 1334.505 111 0.312 1200 2643 153 313 337
222 1335.531 111 0.312 1200 2646 159 325 341
222 1336.532 111 0.312 1200 2649 157 311 327
222 1337.533 111 0.312 1200 2652 158 310 331
222 1338.535 111 0.312 1203 2652 712 740 719
222 1339.537 111 0.313 1206 2652 947 961 956
222 1340.538 111 0.313 1209 2652 954 914 790
222 1341.539 111 0.313 1209 2655 237 323 345
222 1342.544 111 0.313 1209 2658 161 329 348
222 1343.551 111 0.312 1209 2661 158 326 352
222 1344.557 111 0.312 1209 2664 479 484 406
222 1345.558 111 0.313 1212 2664 953 964 960
222 1346.559 111 0.313 1215 2664 919 959 954
222 1347.565 111 0.314 1218 2664 948 961 955
222 1348.568 111 0.314 1221 2664 949 961 954
222 1349.568 111 0.315 1223 2665 946 882 594
222 1350.569 111 0.314 1223 2668 407 309 332
222 1351.579 111 0.314 1223 2671 143 295 323
222 1352.58 111 0.314 1223 2674 159 325 345
222 1353.58 111 0.314 1223 2677 161 327 348
222 1354.591 111 0.313 1223 2680 159 329 352
222 1355.594 111 0.313 1223 2683 682 660 577
222 1356.595 111 0.314 1226 2683 956 966 962
222 1357.602 111 0.314 1229 2683 956 966 962
222 1358.604 111 0.315 1232 2683 954 964 958
222 1359.605 111 0.315 1235 2683 949 960 952
222 1360.607 111 0.316 1237 2684 849 751 601
222 1361.611 111 0.315 1237 2687 146 307 333
222 1362.613 111 0.315 1237 2690 151 307 333
222 1363.614 111 0.315 1237 2693 154 321 342
222 1364.623 111 0.315 1237 2696 151 311 336
222 1365.624 111 0.314 1237 2699 157 323 342
222 1366.625 111 0.314 1237 2702 160 329 347
222 1367.631 111 0.314 1237 2705 658 422 342
222 1368.645 110 0.314 1237 2708 301 369 354
222 1369.659 110 0.313 1237 2711 162 333 348
222 1370.659 110 0.313 1237 2714 163 336 352
222 1371.661 110 0.313 1237 2717 156 321 346
222 1372.671 110 0.313 1237 2720 159 332 354
222 1373.672 110 0.312 1237 2723 153 317 340
222 1374.693 113 0.312 1237 2726 145 295 323
222 1375.703 113 0.312 1237 2729 157 312 332
222 1376.736 113 0.312 1237 2732 157 317 336
222 1377.75 114 0.311 1237 2735 156 319 340
222 1378.777 114 0.311 1237 2738 144 296 325
222 1379.789 114 0.312 1239 2739 210 722 846
222 1380.795 114 0.311 1239 2742 155 357 584
222 1381.799 114 0.311 1239 2745 159 328 345
222 1382.802 114 0.311 1239 2748 148 303 327
222 1383.82 114 0.311 1239 2751 138 290 322
222 1384.84 114 0.31 1239 2754 154 318 345
222 1385.877 114 0.31 1239 2757 159 330 352
222 1386.93 115 0.31 1239 2760 158 328 347
222 1387.991 115 0.31 1239 2763 158 325 347
222 1389.006 115 0.309 1239 2766 159 328 346
222 1390.022 115 0.309 1239 2769 151 306 329
222 1391.057 115 0.309 1239 2772 136 287 318
222 1392.111 115 0.309 1239 2775 161 333 352
222 1393.811 115 0.308 1239 2778 158 326 350
222 1394.873 115 0.308 1239 2781 145 303 331
222 1395.968 115 0.308 1239 2784 144 302 329
222 1397.015 115 0.308 1239 2787 140 295 324
222 1398.029 115 0.308 1239 2790 137 288 320
222 1399.075 115 0.307 1239 2793 144 300 329
222 1400.087 115 0.307 1239 2796 156 324 346
222 1401.115 115 0.307 1239 2799 152 316 338
222 1402.173 116 0.307 1239 2802 148 304 330
222 1403.381 116 0.306 1239 2805 151 310 334
222 1404.382 116 0.306 1239 2808 144 302 329
222 1405.416 116 0.306 1239 2811 157 330 352
222 1406.418 116 0.306 1239 2814 159 338 353
222 1407.428 116 0.306 1239 2817 159 376 645
222 1408.451 116 0.306 1241 2818 464 964 958
222 1409.481 116 0.306 1241 2821 423 602 674
222 1410.49 116 0.305 1241 2824 163 335 355
222 1411.496 116 0.305 1241 2827 159 329 348
222 1412.504 116 0.305 1241 2830 160 329 352
222 1413.509 116 0.305 1241 2833 143 300 329
222 1414.518 116 0.304 1241 2836 157 321 344
222 1415.533 116 0.304 1241 2839 157 325 345
222 1416.538 116 0.304 1241 2842 142 299 329
222 1417.555 116 0.304 1241 2845 146 302 329
222 1418.578 117 0.304 1241 2848 147 310 338
222 1419.579 117 0.303 1241 2851 148 315 342
222 1420.589 117 0.303 1241 2854 156 324 338
222 1421.614 117 0.303 1241 2857 159 328 340
222 1422.638 117 0.303 1241 2860 159 320 337
222 1423.661 117 0.302 1241 2863 157 324 340
222 1424.664 117 0.302 1241 2866 158 318 475
222 1425.667 117 0.302 1243 2867 446 849 953
222 1426.671 117 0.303 1246 2867 702 951 954
222 1427.673 117 0.303 1246 2870 156 333 482
222 1428.681 117 0.303 1246 2873 158 318 334
222 1429.69 117 0.302 1246 2876 152 320 348
222 1430.712 117 0.302 1246 2879 158 329 348
222 1431.716 118 0.302 1246 2882 156 323 340
222 1432.719 118 0.302 1246 2885 150 311 379
222 1433.724 118 0.302 1247 2887 151 638 959
222 1434.726 118 0.301 1247 2890 149 318 388
222 1435.732 118 0.301 1247 2893 144 309 336
222 1436.733 118 0.301 1247 2896 144 310 340
222 1437.753 118 0.301 1247 2899 148 317 348
222 1438.768 118 0.301 1247 2902 153 322 344
222 1439.774 118 0.3 1247 2905 130 282 317
222 1440.785 118 0.3 1247 2908 143 300 328
222 1441.807 118 0.3 1247 2911 160 332 353
222 1442.821 118 0.3 1247 2914 161 331 353
222 1443.832 118 0.3 1247 2917 648 587 455
222 1444.833 118 0.3 1250 2917 922 958 950
222 1445.835 118 0.301 1253 2917 950 962 956
222 1446.836 118 0.301 1256 2917 908 956 947
222 1447.837 118 0.301 1258 2918 692 960 950
222 1448.844 118 0.302 1260 2919 215 743 960
222 1449.861 118 0.301 1260 2922 158 459 623
222 1450.864 119 0.302 1263 2922 835 963 959
222 1451.87 119 0.302 1266 2922 955 964 960
222 1452.88 119 0.302 1267 2924 492 658 711
222 1453.887 119 0.302 1267 2927 158 330 350
222 1454.892 119 0.302 1267 2930 156 335 350
222 1455.89 119 0.302 1267 2933 157 333 351
222 1456.891 119 0.301 1267 2936 158 327 350
222 1457.893 119 0.301 1267 2939 159 327 351
222 1458.896 119 0.301 1267 2942 147 303 328
222 1459.902 119 0.301 1267 2945 156 313 333
222 1460.903 119 0.301 1267 2948 152 326 348
222 1461.904 119 0.3 1267 2951 147 309 340
222 1462.905 119 0.301 1270 2951 819 812 771
222 1463.906 119 0.301 1273 2951 953 964 958
222 1464.907 119 0.302 1276 2951 947 960 952
222 1465.909 119 0.302 1276 2954 460 619 672
222 1466.911 119 0.301 1276 2957 150 310 339
222 1467.911 119 0.301 1276 2960 156 321 342
222 1468.913 119 0.301 1276 2963 151 309 334
222 1469.914 119 0.301 1276 2966 156 314 333
222 1470.915 119 0.301 1276 2969 152 310 332
222 1471.916 119 0.3 1276 2972 143 303 331
222 1472.918 119 0.3 1276 2975 143 299 327
222 1473.919 119 0.3 1276 2978 145 300 324
222 1474.921 119 0.3 1276 2981 154 315 335
222 1475.924 119 0.3 1276 2984 159 329 347
222 1476.925 119 0.299 1276 2987 155 313 336
222 1477.927 119 0.299 1276 2990 143 302 329
222 1478.933 119 0.299 1276 2993 136 288 321
222 1479.934 119 0.299 1276 2996 141 299 328
222 1480.935 119 0.299 1276 2999 154 322 350
222 1481.937 119 0.298 1276 3002 158 329 348
222 1482.943 119 0.298 1276 3005 151 316 343
222 1483.958 119 0.298 1276 3008 159 325 342
222 1484.96 119 0.298 1276 3011 161 326 346
222 1485.961 119 0.297 1276 3014 162 336 354
222 1486.967 119 0.297 1276 3017 474 517 463
222 1487.968 119 0.298 1279 3017 956 965 961
222 1488.972 119 0.298 1282 3017 955 965 961
222 1489.972 119 0.299 1285 3017 932 961 952
222 1490.979 119 0.299 1288 3017 946 962 956
222 1491.98 119 0.3 1291 3017 956 965 960
222 1492.983 119 0.3 1294 3017 953 962 953
222 1493.987 119 0.301 1297 3017 823 952 932
222 1494.99 119 0.301 1300 3017 893 957 940
222 1495.994 119 0.302 1303 3017 953 963 955
222 1497.019 119 0.301 1303 3020 338 452 419
222 1498.019 119 0.301 1303 3023 156 321 339
222 1499.026 119 0.301 1303 3026 153 322 342
222 1500.028 119 0.301 1303 3029 157 328 346
222 1501.028 119 0.301 1303 3032 159 330 345
222 1502.034 119 0.3 1303 3035 151 327 351
222 1503.035 119 0.3 1303 3038 145 317 345
222 1504.036 119 0.3 1303 3041 153 328 350
222 1505.04 119 0.3 1303 3044 153 322 345
222 1506.055 121 0.3 1303 3047 157 326 347
222 1507.068 121 0.299 1303 3050 154 317 362
222 1508.075 121 0.299 1304 3052 143 466 769
222 1509.082 121 0.299 1304 3055 146 310 337
222 1510.087 121 0.299 1304 3058 156 327 347
222 1511.096 121 0.299 1304 3061 147 305 332
222 1512.097 121 0.299 1304 3064 158 319 342
222 1513.112 121 0.298 1304 3067 140 296 327
222 1514.117 121 0.298 1304 3070 142 304 331
222 1515.119 121 0.298 1304 3073 148 307 632
222 1516.121 122 0.298 1305 3075 143 600 946
222 1517.134 122 0.298 1307 3076 148 956 951
222 1518.144 122 0.298 1307 3079 334 639 670
222 1519.157 122 0.298 1307 3082 159 330 352
222 1520.162 122 0.298 1307 3085 153 317 341
222 1521.163 122 0.297 1307 3088 153 312 335
222 1522.165 122 0.297 1307 3091 148 316 425
222 1523.166 122 0.298 1310 3091 833 956 952
222 1524.166 122 0.298 1313 3091 948 957 945
222 1525.167 122 0.299 1316 3091 949 958 946
222 1526.168 122 0.298 1316 3094 507 603 601
222 1527.174 122 0.298 1316 3097 159 326 346
222 1528.174 122 0.298 1316 3100 160 324 345
222 1529.175 122 0.298 1316 3103 503 620 619
222 1530.182 122 0.298 1319 3103 950 961 954
222 1531.184 122 0.299 1322 3103 952 962 954
222 1532.185 122 0.299 1324 3104 680 739 742
222 1533.186 122 0.299 1324 3107 308 333 340
222 1534.188 122 0.299 1324 3110 400 518 407
222 1535.191 122 0.298 1324 3113 149 312 337
222 1536.203 122 0.298 1324 3116 131 286 320
222 1537.204 122 0.298 1324 3119 137 298 326
222 1538.207 122 0.298 1324 3122 155 328 348
222 1539.207 122 0.298 1324 3125 157 326 347
222 1540.214 122 0.297 1324 3128 153 317 339
222 1541.216 122 0.297 1324 3131 149 309 336
222 1542.218 122 0.297 1324 3134 142 296 327
222 1543.219 122 0.297 1324 3137 135 290 323
222 1544.224 122 0.297 1324 3140 150 318 344
222 1545.225 122 0.296 1324 3143 157 327 346
222 1546.23 122 0.296 1324 3146 152 317 346
222 1547.231 122 0.296 1324 3149 140 310 539
222 1548.241 122 0.296 1325 3151 155 581 758
222 1549.242 122 0.296 1325 3154 161 331 350
222 1550.243 122 0.296 1325 3157 155 317 337
222 1551.251 122 0.295 1325 3160 151 312 335
222 1552.253 122 0.295 1325 3163 149 308 334
222 1553.257 122 0.295 1326 3165 153 426 736
222 1554.257 122 0.296 1328 3166 643 958 947
222 1555.259 122 0.296 1331 3166 742 901 957
222 1556.266 122 0.296 1331 3169 164 332 366
222 1557.273 122 0.296 1331 3172 156 330 351
222 1558.274 122 0.295 1331 3175 148 309 336
222 1559.275 122 0.295 1331 3178 155 323 345
222 1560.283 122 0.295 1332 3180 881 669 395
222 1561.286 122 0.296 1335 3180 954 963 957
222 1562.288 122 0.296 1338 3180 953 964 959
222 1563.289 122 0.296 1339 3182 749 685 600
222 1564.29 122 0.297 1342 3182 946 912 703
222 1565.295 122 0.297 1344 3183 950 702 343
222 1566.299 122 0.297 1347 3183 956 958 859
222 1567.309 122 0.298 1350 3183 954 963 958
222 1568.31 122 0.298 1353 3183 951 961 955
222 1569.324 122 0.298 1354 3185 443 668 755
222 1570.325 122 0.298 1354 3188 156 323 341
222 1571.34 122 0.298 1354 3191 153 316 333
222 1572.341 122 0.298 1354 3194 139 293 322
222 1573.343 122 0.298 1354 3197 141 295 324
222 1574.346 122 0.297 1354 3200 136 294 327
222 1575.348 122 0.297 1354 3203 146 310 412
222 1576.349 122 0.297 1356 3204 522 847 958
222 1577.355 122 0.298 1359 3204 939 962 958
222 1578.361 122 0.298 1362 3204 945 961 955
222 1579.362 122 0.299 1365 3204 954 963 956
222 1580.363 122 0.299 1368 3204 891 864 730
222 1581.364 122 0.299 1368 3207 155 319 340
222 1582.365 122 0.299 1368 3210 156 327 341
222 1583.372 122 0.299 1368 3213 141 297 323
222 1584.373 122 0.298 1368 3216 137 292 323
222 1585.375 122 0.298 1368 3219 145 313 335
222 1586.377 122 0.298 1368 3222 147 313 340
222 1587.378 122 0.298 1368 3225 142 302 332
222 1588.385 122 0.298 1368 3228 143 301 328
222 1589.391 122 0.297 1368 3231 147 308 332
222 1590.394 122 0.297 1368 3234 151 313 336
222 1591.4 122 0.297 1368 3237 284 299 326
222 1592.402 122 0.298 1371 3237 906 940 807
222 1593.416 122 0.298 1374 3237 953 964 958
222 1594.418 122 0.298 1377 3237 956 965 961
222 1595.42 122 0.299 1380 3237 947 963 957
222 1596.424 122 0.299 1383 3237 954 961 954
222 1597.425 122 0.3 1386 3237 956 963 837
222 1598.431 122 0.3 1387 3239 882 580 338
222 1599.433 122 0.3 1387 3242 152 314 339
222 1600.44 122 0.299 1387 3245 160 329 348
222 1601.447 122 0.299 1387 3248 147 306 329
222 1602.448 122 0.299 1387 3251 156 318 337
222 1603.461 122 0.299 1387 3254 158 334 353
222 1604.461 122 0.299 1387 3257 155 325 348
222 1605.47 122 0.299 1387 3260 148 332 427
222 1606.469 122 0.299 1389 3261 467 965 960
222 1607.475 122 0.299 1392 3261 952 963 957
222 1608.482 122 0.3 1395 3261 942 959 953
222 1609.483 122 0.299 1395 3264 163 509 607
222 1610.497 122 0.299 1395 3267 157 326 346
222 1611.498 122 0.299 1395 3270 153 316 338
222 1612.499 122 0.299 1395 3273 154 320 343
222 1613.503 122 0.299 1395 3276 149 309 333
222 1614.503 122 0.299 1395 3279 148 312 337
222 1615.509 122 0.298 1395 3282 140 292 324
222 1616.51 122 0.298 1395 3285 156 331 347
222 1617.511 122 0.298 1395 3288 155 328 352
222 1618.518 122 0.298 1395 3291 146 312 343
222 1619.528 122 0.298 1395 3294 260 290 323
222 1620.529 122 0.298 1396 3296 940 627 331
222 1621.531 122 0.298 1399 3296 944 958 813
222 1622.532 122 0.298 1402 3296 922 955 948
222 1623.535 122 0.298 1402 3299 550 606 550
222 1624.534 122 0.298 1402 3302 158 317 337
222 1625.54 122 0.298 1402 3305 160 334 349
222 1626.541 122 0.298 1402 3308 153 313 337
222 1627.548 122 0.298 1402 3311 141 299 327
222 1628.554 122 0.297 1402 3314 143 296 326
222 1629.561 122 0.297 1402 3317 144 298 327
222 1630.563 122 0.297 1402 3320 141 298 330
222 1631.564 122 0.297 1402 3323 144 313 333
222 1632.565 122 0.297 1402 3326 142 299 332
222 1633.566 122 0.296 1402 3329 154 322 341
222 1634.568 122 0.296 1402 3332 155 320 342
222 1635.575 122 0.296 1402 3335 156 324 346
222 1636.576 122 0.296 1402 3338 159 326 345
222 1637.578 122 0.296 1402 3341 151 310 412
222 1638.581 122 0.296 1404 3342 604 879 955
222 1639.582 122 0.296 1407 3342 953 962 955
222 1640.583 122 0.297 1410 3342 955 964 957
222 1641.592 122 0.297 1413 3342 942 963 957
222 1642.593 122 0.298 1416 3342 939 960 831
222 1643.607 122 0.298 1419 3342 952 963 958
222 1644.609 122 0.298 1421 3343 950 962 597
222 1645.61 122 0.299 1423 3344 942 958 335
222 1646.611 122 0.299 1426 3344 928 958 886
222 1647.612 122 0.299 1429 3344 934 961 952
222 1648.613 122 0.3 1432 3344 956 965 961
222 1649.626 122 0.3 1435 3344 955 965 960
222 1650.627 122 0.301 1438 3344 952 963 958
222 1651.65 122 0.301 1441 3344 940 962 958
