ID TIME BLK ESTIMATE W B S1 S2 S3
210 1317.146 110 0.314 1143 2502 922 956 926
210 1318.161 110 0.314 1146 2502 948 959 947
210 1319.179 110 0.314 1148 2503 656 890 936
210 1320.18 110 0.314 1148 2506 178 281 555
210 1321.181 110 0.314 1149 2508 178 331 796
210 1322.182 110 0.315 1151 2509 255 959 945
210 1323.184 110 0.315 1154 2509 944 959 948
210 1324.185 110 0.316 1157 2509 949 959 947
210 1325.192 110 0.316 1160 2509 922 959 947
210 1326.195 111 0.316 1160 2512 188 422 611
210 1327.208 111 0.316 1162 2513 612 816 943
210 1328.213 111 0.317 1165 2513 926 957 936
210 1329.214 111 0.317 1168 2513 946 958 946
210 1330.221 111 0.318 1171 2513 891 956 946
210 1331.222 111 0.318 1174 2513 889 952 910
210 1332.223 111 0.319 1177 2513 948 957 946
210 1333.229 111 0.32 1180 2513 934 956 931
210 1334.233 111 0.32 1183 2513 897 954 887
210 1335.233 111 0.321 1186 2513 767 925 759
210 1336.242 111 0.321 1187 2515 620 805 624
210 1337.245 111 0.32 1187 2518 168 275 258
210 1338.255 111 0.32 1187 2521 181 284 264
210 1339.263 111 0.32 1187 2524 169 270 241
210 1340.273 111 0.32 1187 2527 181 286 267
210 1341.275 111 0.319 1187 2530 182 287 266
210 1342.281 111 0.319 1187 2533 187 296 272
210 1343.282 111 0.319 1187 2536 186 294 274
210 1344.284 111 0.319 1187 2539 185 294 272
210 1345.287 111 0.318 1187 2542 186 294 272
210 1346.291 111 0.318 1187 2545 185 293 273
210 1347.292 111 0.318 1187 2548 183 292 269
210 1348.293 111 0.318 1187 2551 183 295 275
210 1349.312 111 0.317 1187 2554 185 296 272
210 1350.32 111 0.317 1187 2557 186 296 272
210 1351.328 111 0.317 1187 2560 178 281 263
210 1352.342 111 0.317 1187 2563 183 288 265
210 1353.344 111 0.316 1187 2566 179 282 247
210 1354.356 111 0.316 1187 2569 184 294 272
210 1355.365 111 0.316 1187 2572 185 297 273
210 1356.366 111 0.316 1187 2575 187 295 273
210 1357.378 112 0.315 1187 2578 183 289 269
210 1358.416 113 0.315 1187 2581 183 289 268
210 1359.431 113 0.315 1187 2584 186 293 272
210 1360.439 113 0.315 1187 2587 179 283 263
210 1361.452 113 0.314 1187 2590 185 288 266
210 1362.455 113 0.314 1187 2593 186 295 273
210 1363.457 113 0.314 1187 2596 185 293 272
210 1364.501 113 0.314 1187 2599 188 293 271
210 1365.51 113 0.313 1187 2602 229 295 273
210 1366.521 113 0.313 1188 2604 946 690 335
210 1367.526 113 0.314 1191 2604 943 958 945
210 1368.53 113 0.314 1191 2607 595 567 432
210 1369.547 113 0.313 1191 2610 184 291 270
210 1370.548 113 0.313 1191 2613 186 295 272
210 1371.552 113 0.313 1191 2616 319 410 373
210 1372.552 113 0.313 1194 2616 947 958 946
210 1373.554 113 0.314 1197 2616 946 958 944
210 1374.561 113 0.315 1200 2616 862 894 891
210 1375.571 113 0.314 1200 2619 184 290 269
210 1376.579 113 0.314 1200 2622 184 289 269
210 1377.58 113 0.314 1200 2625 184 290 269
210 1378.581 113 0.314 1200 2628 185 293 270
210 1379.588 113 0.313 1200 2631 186 294 271
210 1380.589 113 0.313 1200 2634 180 283 264
210 1381.593 113 0.313 1200 2637 186 293 271
210 1382.593 113 0.313 1200 2640 184 288 269
210 1383.6 113 0.312 1200 2643 180 287 268
210 1384.601 113 0.312 1200 2646 181 288 267
210 1385.602 113 0.312 1200 2649 174 280 265
210 1386.614 113 0.312 1200 2652 183 293 269
210 1387.615 113 0.311 1200 2655 184 289 268
210 1388.628 113 0.311 1200 2658 178 284 265
210 1389.634 113 0.311 1200 2661 171 274 258
210 1390.647 113 0.311 1200 2664 171 273 258
210 1391.653 113 0.31 1200 2667 182 287 266
210 1392.659 113 0.31 1200 2670 183 290 270
210 1393.661 113 0.31 1200 2673 180 285 266
210 1394.663 113 0.31 1200 2676 187 296 347
210 1395.668 113 0.31 1201 2678 186 620 871
210 1396.681 113 0.31 1202 2680 186 298 813
210 1397.681 113 0.31 1203 2682 186 303 941
210 1398.687 113 0.309 1203 2685 172 275 556
210 1399.691 113 0.309 1203 2688 172 274 259
210 1400.713 114 0.309 1203 2691 183 291 269
210 1401.776 115 0.309 1203 2694 320 481 501
210 1402.784 116 0.309 1206 2694 916 956 944
210 1403.798 116 0.31 1209 2694 915 952 889
210 1404.809 116 0.31 1212 2694 946 957 944
210 1405.813 116 0.311 1215 2694 945 957 942
210 1406.814 116 0.311 1215 2697 261 456 303
210 1407.843 116 0.31 1215 2700 183 291 270
210 1408.849 116 0.31 1215 2703 185 291 270
210 1409.867 116 0.31 1215 2706 186 295 363
210 1410.881 116 0.31 1218 2706 737 922 942
210 1411.896 116 0.31 1219 2708 246 614 856
210 1412.9 116 0.31 1219 2711 184 284 265
210 1413.92 116 0.311 1222 2711 719 883 939
210 1414.922 116 0.311 1225 2711 942 958 940
210 1415.923 116 0.312 1228 2711 944 958 945
210 1416.933 116 0.312 1231 2711 947 959 947
210 1417.97 116 0.312 1232 2713 491 694 767
210 1418.973 116 0.312 1232 2716 179 285 266
210 1419.974 116 0.312 1232 2719 177 284 266
210 1420.981 116 0.312 1232 2722 172 275 261
210 1422.082 117 0.311 1232 2725 175 278 247
210 1423.098 117 0.311 1232 2728 182 290 270
210 1424.113 117 0.311 1232 2731 182 292 270
210 1425.116 117 0.311 1232 2734 184 292 272
210 1426.134 117 0.31 1232 2737 183 290 269
210 1427.138 117 0.311 1235 2737 802 859 801
210 1428.139 117 0.311 1238 2737 902 950 907
210 1429.156 117 0.312 1241 2737 947 959 946
210 1430.157 117 0.313 1244 2737 948 959 947
210 1431.165 117 0.313 1247 2737 934 957 913
210 1432.168 117 0.314 1250 2737 947 958 946
210 1433.185 117 0.313 1250 2740 313 449 473
210 1434.197 117 0.313 1250 2743 187 292 271
210 1435.286 118 0.313 1250 2746 185 291 268
210 1436.314 118 0.313 1250 2749 186 294 272
210 1437.331 118 0.312 1250 2752 182 288 267
210 1438.36 118 0.312 1250 2755 182 288 267
210 1439.376 118 0.312 1250 2758 186 297 275
210 1440.393 118 0.312 1252 2759 622 795 898
210 1441.393 118 0.313 1255 2759 940 957 934
210 1442.405 118 0.313 1258 2759 871 953 924
210 1443.407 118 0.313 1258 2762 517 551 465
210 1444.407 118 0.313 1258 2765 183 291 270
210 1445.41 118 0.313 1258 2768 180 285 265
210 1446.409 118 0.312 1258 2771 397 416 358
210 1447.42 118 0.313 1261 2771 935 956 941
210 1448.438 118 0.313 1264 2771 946 957 732
210 1449.447 119 0.313 1265 2773 905 498 270
210 1450.613 119 0.313 1265 2776 183 290 270
210 1451.637 119 0.313 1265 2779 182 289 268
210 1452.679 119 0.313 1265 2782 174 277 260
210 1453.751 119 0.312 1265 2785 328 292 269
210 1454.783 119 0.313 1267 2786 947 896 412
210 1455.784 119 0.313 1270 2786 945 957 944
210 1456.79 119 0.314 1273 2786 947 957 946
210 1457.852 119 0.314 1276 2786 929 957 926
210 1458.858 119 0.315 1279 2786 888 943 893
210 1459.882 119 0.315 1282 2786 830 948 856
210 1460.901 119 0.315 1284 2787 457 919 807
210 1461.918 119 0.316 1287 2787 811 901 736
210 1462.938 119 0.316 1290 2787 769 920 728
210 1463.95 120 0.317 1293 2787 875 951 892
210 1464.956 120 0.317 1293 2790 454 480 337
210 1465.977 120 0.316 1293 2793 185 296 272
210 1466.986 120 0.316 1293 2796 184 293 271
210 1467.987 120 0.316 1293 2799 185 293 272
210 1469.017 120 0.316 1293 2802 180 286 266
210 1470.033 120 0.316 1293 2805 186 293 273
210 1471.034 120 0.315 1293 2808 179 285 270
210 1472.046 120 0.315 1293 2811 173 277 261
210 1473.047 120 0.315 1293 2814 188 293 271
210 1474.048 120 0.315 1293 2817 189 299 270
210 1475.05 120 0.314 1293 2820 183 293 270
210 1476.051 120 0.314 1293 2823 183 292 272
210 1477.057 120 0.314 1293 2826 185 293 271
210 1478.058 120 0.314 1293 2829 185 292 269
210 1479.059 120 0.313 1293 2832 182 290 268
210 1480.061 120 0.313 1293 2835 166 270 255
210 1481.062 120 0.313 1293 2838 167 271 258
210 1482.063 120 0.313 1293 2841 187 295 272
210 1483.064 120 0.313 1293 2844 182 287 266
210 1484.066 120 0.312 1293 2847 174 278 262
210 1485.071 120 0.312 1293 2850 179 283 265
210 1486.081 120 0.312 1293 2853 187 292 269
210 1487.085 120 0.312 1293 2856 185 295 272
210 1488.087 120 0.311 1293 2859 181 289 268
210 1489.089 120 0.312 1296 2859 795 849 837
210 1490.095 120 0.312 1299 2859 946 958 943
210 1491.096 120 0.313 1302 2859 936 957 934
210 1492.097 120 0.313 1305 2859 897 946 889
210 1493.099 120 0.314 1308 2859 923 956 928
210 1494.102 120 0.314 1311 2859 945 958 947
210 1495.106 120 0.315 1314 2859 920 954 925
210 1496.112 120 0.315 1314 2862 441 439 319
210 1497.113 120 0.314 1314 2865 179 284 266
210 1498.114 120 0.314 1314 2868 174 279 261
210 1499.115 120 0.314 1314 2871 186 294 270
210 1500.116 120 0.314 1314 2874 182 285 264
210 1501.123 120 0.314 1314 2877 183 292 271
210 1502.124 120 0.313 1314 2880 183 292 271
210 1503.125 120 0.313 1314 2883 183 291 270
210 1504.133 120 0.313 1314 2886 184 292 271
210 1505.135 120 0.313 1314 2889 181 289 270
210 1506.135 120 0.312 1314 2892 181 287 269
210 1507.136 120 0.312 1314 2895 186 292 270
210 1508.137 120 0.312 1314 2898 184 292 270
210 1509.14 120 0.312 1314 2901 178 285 267
210 1510.141 120 0.312 1314 2904 178 286 270
210 1511.142 120 0.311 1314 2907 179 286 266
210 1512.144 120 0.311 1314 2910 173 277 259
210 1513.148 120 0.311 1314 2913 186 290 267
210 1514.151 120 0.311 1314 2916 183 289 268
210 1515.159 120 0.31 1314 2919 168 271 275
210 1516.181 120 0.31 1314 2922 176 279 259
210 1517.184 120 0.31 1314 2925 182 282 262
210 1518.197 120 0.31 1314 2928 183 281 259
210 1519.209 120 0.31 1314 2931 178 277 258
210 1520.214 120 0.309 1314 2934 182 287 267
210 1521.221 120 0.309 1314 2937 184 290 267
210 1522.222 120 0.309 1314 2940 179 286 265
210 1523.23 120 0.309 1314 2943 183 288 267
210 1524.234 120 0.308 1314 2946 185 293 270
210 1525.236 120 0.308 1314 2949 180 280 260
210 1526.239 120 0.308 1314 2952 163 261 249
210 1527.245 120 0.308 1314 2955 181 288 268
210 1528.246 120 0.308 1314 2958 179 286 266
210 1529.248 120 0.307 1314 2961 183 291 271
210 1530.254 120 0.307 1314 2964 183 290 268
210 1531.255 120 0.307 1314 2967 185 293 272
210 1532.269 120 0.307 1314 2970 186 426 634
210 1533.27 120 0.307 1317 2970 814 957 943
210 1534.271 120 0.308 1320 2970 931 956 904
210 1535.272 120 0.308 1323 2970 946 957 944
210 1536.28 120 0.309 1326 2970 947 958 947
210 1537.281 120 0.309 1329 2970 948 958 947
210 1538.284 120 0.31 1332 2970 948 959 947
210 1539.285 120 0.31 1335 2970 948 959 946
210 1540.286 120 0.311 1338 2970 937 958 930
210 1541.289 120 0.311 1341 2970 947 958 943
210 1542.29 120 0.312 1344 2970 945 958 926
210 1543.292 120 0.312 1347 2970 946 958 827
210 1544.298 120 0.312 1349 2971 947 855 609
210 1545.3 120 0.312 1349 2974 248 292 269
210 1546.309 120 0.312 1349 2977 188 294 271
210 1547.31 120 0.312 1349 2980 185 291 270
210 1548.314 120 0.311 1349 2983 185 294 266
210 1549.316 120 0.311 1349 2986 185 294 273
210 1550.317 120 0.311 1350 2988 226 489 766
210 1551.321 120 0.311 1352 2989 691 953 918
210 1552.322 120 0.312 1353 2991 182 433 722
210 1553.325 120 0.311 1353 2994 184 291 268
210 1554.327 120 0.311 1353 2997 183 292 270
210 1555.327 120 0.311 1353 3000 178 284 267
210 1556.327 120 0.311 1354 3002 573 690 891
210 1557.328 120 0.311 1357 3002 948 958 946
210 1558.331 120 0.312 1360 3002 918 953 911
210 1559.341 120 0.312 1363 3002 786 855 937
210 1560.346 120 0.312 1364 3004 184 295 911
210 1561.348 120 0.313 1366 3005 192 773 941
210 1562.357 120 0.313 1368 3006 220 935 945
210 1563.359 120 0.313 1368 3009 174 279 269
210 1564.359 120 0.312 1368 3012 181 288 267
210 1565.361 120 0.312 1368 3015 183 292 270
210 1566.364 120 0.312 1368 3018 203 386 427
210 1567.374 120 0.312 1371 3018 927 956 922
210 1568.375 120 0.313 1374 3018 906 955 927
210 1569.376 120 0.313 1376 3019 684 931 812
210 1570.378 120 0.313 1376 3022 271 422 377
210 1571.38 120 0.313 1376 3025 182 287 267
210 1572.382 120 0.312 1376 3028 172 279 263
210 1573.384 120 0.312 1376 3031 179 285 263
210 1574.39 120 0.312 1376 3034 182 290 269
210 1575.393 120 0.312 1376 3037 177 282 261
210 1576.399 120 0.312 1376 3040 183 292 270
210 1577.402 120 0.311 1376 3043 175 280 263
210 1578.404 120 0.311 1376 3046 174 278 259
210 1579.406 120 0.311 1376 3049 182 289 268
210 1580.413 120 0.311 1376 3052 180 288 268
210 1581.414 120 0.311 1376 3055 186 294 272
210 1582.415 120 0.31 1376 3058 525 654 677
210 1583.422 120 0.311 1379 3058 931 955 899
210 1584.423 120 0.311 1382 3058 947 958 945
210 1585.424 120 0.312 1385 3058 948 957 946
210 1586.428 120 0.312 1388 3058 845 926 869
210 1587.439 120 0.313 1391 3058 893 949 902
210 1588.441 120 0.313 1394 3058 774 933 806
210 1589.447 120 0.313 1396 3059 804 889 591
210 1590.449 120 0.313 1396 3062 215 295 269
210 1591.458 123 0.313 1396 3065 183 292 268
210 1592.483 123 0.313 1396 3068 182 288 269
210 1593.488 123 0.313 1396 3071 183 289 269
210 1594.501 123 0.312 1396 3074 231 417 516
210 1595.504 123 0.313 1399 3074 896 949 907
210 1596.51 123 0.313 1402 3074 945 958 943
210 1597.522 124 0.314 1405 3074 946 958 946
210 1598.556 124 0.314 1408 3074 946 958 945
210 1599.57 124 0.315 1411 3074 944 959 943
210 1600.589 124 0.315 1414 3074 948 958 946
210 1601.599 124 0.316 1417 3074 948 959 947
210 1602.611 124 0.316 1420 3074 947 959 948
210 1603.612 124 0.316 1423 3074 915 957 931
210 1604.613 124 0.317 1426 3074 948 959 948
210 1605.621 124 0.317 1429 3074 912 950 915
210 1606.622 124 0.318 1432 3074 947 958 946
210 1607.623 124 0.318 1432 3077 431 505 459
210 1608.624 124 0.317 1432 3080 183 291 270
210 1609.626 124 0.317 1432 3083 182 291 270
210 1610.627 124 0.317 1433 3085 185 707 696
210 1611.628 124 0.317 1435 3086 188 958 946
210 1612.629 124 0.318 1438 3086 846 952 895
210 1613.631 124 0.318 1440 3087 690 794 812
210 1614.632 124 0.318 1440 3090 178 286 293
210 1615.633 124 0.318 1440 3093 184 292 269
210 1616.635 124 0.318 1440 3096 185 293 270
210 1617.636 124 0.317 1440 3099 700 665 549
210 1618.637 124 0.318 1442 3100 943 938 555
210 1619.638 124 0.317 1442 3103 557 301 272
210 1620.639 124 0.317 1442 3106 184 289 269
210 1621.641 124 0.317 1442 3109 183 289 264
210 1622.641 124 0.317 1442 3112 178 281 260
210 1623.643 124 0.316 1442 3115 176 275 257
210 1624.644 124 0.316 1442 3118 169 266 250
210 1625.647 124 0.316 1442 3121 174 276 257
210 1626.647 124 0.316 1442 3124 184 294 269
210 1627.648 124 0.316 1442 3127 178 283 264
210 1628.649 124 0.315 1442 3130 177 282 264
210 1629.659 124 0.315 1442 3133 182 289 267
210 1630.66 124 0.315 1442 3136 184 294 271
210 1631.661 124 0.315 1442 3139 182 287 265
210 1632.662 124 0.315 1442 3142 183 295 271
210 1633.669 124 0.314 1442 3145 180 287 265
210 1634.67 124 0.314 1442 3148 307 367 304
210 1635.671 124 0.315 1445 3148 946 956 938
210 1636.672 124 0.315 1448 3148 945 957 946
210 1637.677 124 0.316 1451 3148 945 958 937
210 1638.683 124 0.316 1454 3148 853 943 866
210 1639.684 124 0.316 1457 3148 948 958 945
210 1640.687 124 0.317 1460 3148 882 927 875
210 1641.688 124 0.317 1463 3148 851 925 852
210 1642.731 125 0.318 1466 3148 935 956 930
210 1643.734 125 0.318 1469 3148 815 914 872
210 1644.749 125 0.318 1469 3151 180 289 274
210 1645.759 125 0.318 1469 3154 184 295 271
210 1646.76 125 0.318 1469 3157 182 296 270
210 1647.761 125 0.317 1469 3160 186 295 272
210 1648.769 125 0.317 1469 3163 178 282 263
210 1649.775 125 0.317 1469 3166 176 283 263
210 1650.778 125 0.317 1469 3169 185 295 271
