ID TIME ESTIMATE W B S1 S2 S3
208 682.117 0.0 0 2043 328 359 357
208 683.118 0.0 0 2046 330 363 357
208 684.121 0.0 0 2049 314 347 340
208 685.122 0.0 0 2052 314 347 339
208 686.123 0.0 0 2055 314 347 342
208 687.133 0.0 0 2058 314 347 343
208 688.132 0.0 0 2061 317 349 343
208 689.133 0.0 0 2064 315 347 340
208 690.134 0.0 0 2067 303 337 330
208 691.143 0.0 0 2070 308 342 336
208 692.144 0.0 0 2073 312 347 343
208 693.149 0.0 0 2076 313 346 341
208 694.168 0.0 0 2079 316 353 343
208 695.169 0.0 0 2082 316 350 345
208 696.182 0.0 0 2085 315 348 345
208 697.195 0.0 0 2088 318 348 343
208 698.201 0.0 0 2091 316 349 341
208 699.206 0.0 0 2094 320 350 344
208 700.221 0.0 0 2097 312 345 341
208 701.247 0.0 0 2100 314 349 344
208 702.258 0.0 0 2103 317 350 345
208 703.26 0.0 0 2106 323 355 347
208 704.263 0.0 0 2109 313 344 339
208 705.27 0.0 0 2112 315 349 343
208 706.272 0.0 0 2115 315 345 339
208 707.287 0.0 0 2118 313 347 339
208 708.289 0.0 0 2121 316 345 339
208 709.29 0.0 0 2124 307 340 337
208 710.292 0.0 0 2127 307 340 334
208 711.297 0.0 0 2130 310 344 337
208 712.306 0.0 0 2133 305 337 330
208 713.309 0.0 0 2136 306 338 332
208 714.312 0.0 0 2139 308 340 333
208 715.313 0.0 0 2142 292 325 318
208 716.321 0.0 0 2145 317 348 345
208 717.322 0.0 0 2148 312 345 343
208 718.324 0.0 0 2151 312 348 340
208 719.325 0.0 0 2154 314 346 341
208 720.326 0.0 0 2157 290 321 316
208 721.329 0.0 0 2160 282 314 309
208 722.331 0.0 0 2163 309 342 339
208 723.333 0.0 0 2166 308 341 336
208 724.338 0.0 0 2169 308 340 337
208 725.339 0.0 0 2172 315 348 343
208 726.34 0.0 0 2175 314 346 340
208 727.341 0.0 0 2178 313 346 340
208 728.342 0.0 0 2181 313 347 342
208 729.344 0.0 0 2184 312 345 340
208 730.345 0.0 0 2187 311 345 339
208 731.346 0.0 0 2190 304 335 331
208 732.347 0.0 0 2193 306 337 332
208 733.348 0.0 0 2196 307 338 332
208 734.349 0.0 0 2199 298 331 325
208 735.354 0.0 0 2202 304 341 335
208 736.359 0.0 0 2205 309 344 340
208 737.364 0.0 0 2208 312 347 345
208 738.366 0.0 0 2211 317 352 345
208 739.367 0.0 0 2214 316 347 340
208 740.374 0.0 0 2217 319 350 343
208 741.38 0.0 0 2220 321 352 346
208 742.395 0.0 0 2223 317 350 342
208 743.402 0.0 0 2226 311 346 341
208 744.406 0.0 0 2229 298 334 328
208 745.41 0.0 0 2232 306 342 336
208 746.414 0.0 0 2235 314 348 343
208 747.423 0.0 0 2238 313 350 345
208 748.424 0.0 0 2241 322 358 349
208 749.427 0.0 0 2244 329 362 356
208 750.428 0.0 0 2247 330 366 362
208 751.429 0.0 0 2250 313 355 352
208 752.432 0.0 0 2253 314 349 344
208 753.447 0.0 0 2256 318 351 347
208 754.449 0.0 0 2259 320 353 349
208 755.449 0.0 0 2262 316 350 346
208 756.451 0.0 0 2265 311 346 341
208 757.453 0.0 0 2268 301 336 330
208 758.454 0.0 0 2271 306 342 339
208 759.455 0.0 0 2274 308 342 340
208 760.46 0.0 0 2277 298 331 327
208 761.46 0.0 0 2280 299 331 327
208 762.462 0.0 0 2283 289 321 317
208 763.463 0.0 0 2286 285 321 318
208 764.463 0.0 0 2289 288 320 314
208 765.464 0.0 0 2292 306 340 336
208 766.465 0.0 0 2295 313 345 340
208 767.466 0.0 0 2298 311 345 340
208 768.467 0.0 0 2301 310 343 336
208 769.468 0.0 0 2304 318 353 345
208 770.47 0.0 0 2307 316 349 344
208 771.47 0.0 0 2310 310 345 339
208 772.473 0.0 0 2313 308 344 339
208 773.475 0.0 0 2316 314 354 352
208 774.481 0.0 0 2319 317 354 354
208 775.488 0.0 0 2322 309 347 340
208 776.489 0.0 0 2325 319 358 349
208 777.491 0.0 0 2328 315 347 341
208 778.491 0.0 0 2331 317 350 342
208 779.492 0.0 0 2334 320 354 343
208 780.493 0.0 0 2337 312 348 338
208 781.494 0.0 0 2340 309 344 340
208 782.496 0.0 0 2343 295 331 326
208 783.497 0.0 0 2346 299 335 330
208 784.498 0.0 0 2349 300 336 330
208 785.499 0.0 0 2352 310 345 338
208 786.5 0.0 0 2355 317 351 345
208 787.502 0.0 0 2358 312 343 336
208 788.503 0.0 0 2361 314 349 342
208 789.509 0.0 0 2364 310 345 339
208 790.51 0.0 0 2367 316 349 341
208 791.517 0.0 0 2370 318 356 348
208 792.523 0.0 0 2373 316 346 337
208 793.527 0.0 0 2376 312 347 338
208 794.531 0.0 0 2379 319 354 349
208 795.539 0.0 0 2382 314 347 341
208 796.545 0.0 0 2385 315 347 340
208 797.55 0.0 0 2388 316 348 342
208 798.551 0.0 0 2391 314 348 344
208 799.553 0.0 0 2394 307 342 335
208 800.553 0.0 0 2397 311 346 341
208 801.554 0.0 0 2400 315 350 344
208 802.561 0.0 0 2403 315 349 343
208 803.562 0.0 0 2406 317 351 345
208 804.564 0.0 0 2409 321 354 349
208 805.565 0.0 0 2412 318 352 346
208 806.569 0.0 0 2415 304 335 329
208 807.57 0.0 0 2418 300 335 330
208 808.572 0.0 0 2421 315 351 345
208 809.573 0.0 0 2424 298 332 326
208 810.574 0.0 0 2427 314 348 340
208 811.575 0.0 0 2430 302 338 333
208 812.576 0.0 0 2433 305 338 333
208 813.583 0.0 0 2436 302 334 328
208 814.584 0.0 0 2439 303 337 330
208 815.589 0.0 0 2442 300 334 328
208 816.591 0.0 0 2445 309 345 348
208 817.593 0.0 0 2448 309 347 346
208 818.593 0.0 0 2451 314 350 348
208 819.594 0.0 0 2454 313 349 345
208 820.597 0.0 0 2457 310 346 340
208 821.598 0.0 0 2460 311 347 342
208 822.599 0.0 0 2463 312 349 344
208 823.606 0.0 0 2466 313 346 338
208 824.607 0.0 0 2469 308 339 331
208 825.608 0.0 0 2472 302 332 326
208 826.609 0.0 0 2475 309 343 336
208 827.61 0.0 0 2478 319 353 350
208 828.611 0.0 0 2481 336 367 357
208 829.618 0.0 0 2484 321 352 345
208 830.618 0.0 0 2487 316 348 344
208 831.62 0.0 0 2490 313 346 338
208 832.621 0.0 0 2493 318 349 343
208 833.622 0.0 0 2496 313 345 335
208 834.629 0.0 0 2499 316 349 340
208 835.635 0.0 0 2502 317 350 344
208 836.647 0.0 0 2505 309 343 341
208 837.657 0.0 0 2508 312 346 343
208 838.659 0.0 0 2511 317 351 343
208 839.661 0.0 0 2514 317 350 344
208 840.665 0.0 0 2517 311 347 344
208 841.67 0.0 0 2520 309 339 333
208 842.673 0.0 0 2523 314 347 342
208 843.674 0.0 0 2526 302 334 329
208 844.675 0.0 0 2529 288 322 318
208 845.677 0.0 0 2532 312 352 343
208 846.677 0.0 0 2535 314 352 344
208 847.689 0.0 0 2538 317 350 343
208 848.689 0.0 0 2541 315 346 340
208 849.697 0.0 0 2544 315 348 343
208 850.705 0.0 0 2547 294 327 322
208 851.719 0.0 0 2550 312 345 339
208 852.72 0.0 0 2553 324 355 350
208 853.721 0.0 0 2556 308 344 340
208 854.723 0.0 0 2559 312 348 336
208 855.724 0.0 0 2562 314 350 340
208 856.725 0.0 0 2565 313 345 338
208 857.726 0.0 0 2568 312 343 336
208 858.728 0.0 0 2571 310 344 339
208 859.729 0.0 0 2574 310 346 336
208 860.73 0.0 0 2577 310 344 340
208 861.732 0.0 0 2580 315 349 345
208 862.738 0.0 0 2583 317 350 346
208 863.739 0.0 0 2586 311 346 340
208 864.74 0.0 0 2589 310 343 336
208 865.741 0.0 0 2592 309 343 336
208 866.745 0.0 0 2595 312 346 340
208 867.76 0.0 0 2598 309 345 338
208 868.761 0.0 0 2601 293 323 316
208 869.773 0.0 0 2604 293 327 322
208 870.774 0.0 0 2607 308 344 337
208 871.775 0.0 0 2610 320 354 351
208 872.779 0.0 0 2613 326 359 354
208 873.78 0.0 0 2616 331 365 364
208 874.78 0.0 0 2619 323 359 352
208 875.782 0.0 0 2622 314 346 340
208 876.783 0.0 0 2625 318 352 344
208 877.787 0.0 0 2628 313 343 335
208 878.789 0.0 0 2631 316 350 342
208 879.793 0.0 0 2634 312 348 346
208 880.809 0.0 0 2637 315 349 342
208 881.828 0.0 0 2640 317 351 347
208 882.832 0.0 0 2643 305 338 332
208 883.833 0.0 0 2646 304 337 331
208 884.84 0.0 0 2649 308 342 335
208 885.841 0.0 0 2652 310 343 336
208 886.854 0.0 0 2655 310 342 337
208 887.854 0.0 0 2658 309 337 329
208 888.856 0.0 0 2661 314 343 335
208 889.861 0.0 0 2664 322 347 341
208 890.863 0.0 0 2667 311 345 341
208 891.864 0.0 0 2670 314 345 348
208 892.872 0.0 0 2673 309 338 330
208 893.874 0.0 0 2676 300 329 323
208 894.882 0.0 0 2679 317 348 344
208 895.883 0.0 0 2682 296 328 321
208 896.884 0.0 0 2685 315 349 341
208 897.885 0.0 0 2688 309 343 338
208 898.889 0.0 0 2691 303 337 331
208 899.891 0.0 0 2694 309 343 338
208 900.892 0.0 0 2697 319 353 349
208 901.897 0.0 0 2700 318 352 348
208 902.898 0.0 0 2703 316 350 344
208 903.899 0.0 0 2706 312 345 338
208 904.901 0.0 0 2709 311 346 339
208 905.902 0.0 0 2712 306 340 333
208 906.903 0.0 0 2715 309 344 336
208 907.908 0.0 0 2718 314 346 336
208 908.909 0.0 0 2721 315 347 336
208 909.91 0.0 0 2724 316 349 341
208 910.911 0.0 0 2727 321 351 344
208 911.914 0.0 0 2730 312 348 337
208 912.915 0.0 0 2733 310 346 340
208 913.926 0.0 0 2736 309 345 338
208 914.93 0.0 0 2739 306 341 334
208 915.937 0.0 0 2742 311 347 337
208 916.938 0.0 0 2745 304 336 327
208 917.94 0.0 0 2748 306 339 331
208 918.95 0.0 0 2751 307 341 333
208 919.95 0.0 0 2754 308 343 335
208 920.952 0.0 0 2757 305 340 332
208 921.953 0.0 0 2760 306 338 331
208 922.954 0.0 0 2763 314 348 338
208 923.955 0.0 0 2766 310 343 335
208 924.957 0.0 0 2769 311 344 335
208 925.962 0.0 0 2772 313 347 340
208 926.964 0.0 0 2775 311 347 338
208 927.969 0.0 0 2778 307 338 330
208 928.972 0.0 0 2781 294 325 318
208 929.993 0.0 0 2784 308 344 337
208 930.994 0.0 0 2787 312 346 339
208 931.996 0.0 0 2790 316 347 338
208 933.003 0.0 0 2793 319 354 341
208 934.004 0.0 0 2796 316 349 344
208 935.005 0.0 0 2799 313 345 341
208 936.006 0.0 0 2802 317 348 341
208 937.013 0.0 0 2805 320 351 343
208 938.013 0.0 0 2808 313 344 336
208 939.019 0.0 0 2811 311 344 339
208 940.021 0.0 0 2814 316 346 341
208 941.022 0.0 0 2817 310 343 335
208 942.025 0.0 0 2820 306 340 332
208 943.03 0.0 0 2823 307 338 330
208 944.034 0.0 0 2826 314 342 335
208 945.037 0.0 0 2829 312 343 338
208 946.042 0.0 0 2832 310 340 334
208 947.044 0.0 0 2835 313 345 337
208 948.046 0.0 0 2838 316 347 340
208 949.047 0.0 0 2841 311 346 342
208 950.051 0.0 0 2844 311 343 338
208 951.052 0.0 0 2847 311 343 338
208 952.053 0.0 0 2850 312 345 339
208 953.054 0.0 0 2853 314 344 338
208 954.058 0.0 0 2856 313 343 335
208 955.065 0.0 0 2859 310 339 332
208 956.067 0.0 0 2862 310 340 334
208 957.068 0.0 0 2865 317 349 340
208 958.07 0.0 0 2868 317 348 343
208 959.071 0.0 0 2871 315 347 343
208 960.072 0.0 0 2874 317 350 342
208 961.079 0.0 0 2877 322 353 345
208 962.081 0.0 0 2880 302 333 326
208 963.082 0.0 0 2883 321 352 350
208 964.083 0.0 0 2886 321 356 351
208 965.084 0.0 0 2889 320 354 348
208 966.085 0.0 0 2892 318 352 346
208 967.089 0.0 0 2895 314 346 339
208 968.091 0.0 0 2898 322 356 351
208 969.092 0.0 0 2901 320 350 346
208 970.094 0.0 0 2904 320 351 346
208 971.1 0.0 0 2907 300 333 329
208 972.124 0.0 0 2910 287 320 316
208 973.125 0.0 0 2913 304 335 330
208 974.125 0.0 0 2916 319 353 343
208 975.127 0.0 0 2919 316 350 351
208 976.133 0.0 0 2922 315 349 345
208 977.134 0.0 0 2925 311 346 342
208 978.137 0.0 0 2928 304 339 335
208 979.137 0.0 0 2931 305 339 335
208 980.138 0.0 0 2934 306 339 336
208 981.147 0.0 0 2937 305 334 327
208 982.149 0.0 0 2940 306 336 332
208 983.149 0.0 0 2943 307 339 336
208 984.15 0.0 0 2946 306 339 336
208 985.152 0.0 0 2949 308 340 336
208 986.154 0.0 0 2952 309 341 336
208 987.174 0.0 0 2955 314 346 341
208 988.179 0.0 0 2958 312 344 340
208 989.18 0.0 0 2961 311 345 341
208 990.181 0.0 0 2964 306 339 335
208 991.198 0.0 0 2967 304 335 334
208 992.215 0.0 0 2970 308 339 335
208 993.217 0.0 0 2973 313 344 336
208 994.219 0.0 0 2976 314 347 341
208 995.223 0.0 0 2979 319 352 345
208 996.225 0.0 0 2982 316 348 341
208 997.226 0.0 0 2985 312 346 340
208 998.227 0.0 0 2988 316 350 346
208 999.228 0.0 0 2991 322 352 346
208 1000.237 0.0 0 2994 311 342 335
208 1001.242 0.0 0 2997 304 338 330
208 1002.243 0.0 0 3000 304 333 329
208 1003.254 0.0 0 3003 311 341 337
208 1004.255 0.0 0 3006 310 338 334
208 1005.255 0.0 0 3009 307 337 336
208 1006.257 0.0 0 3012 309 341 339
208 1007.257 0.0 0 3015 310 341 339
208 1008.258 0.0 0 3018 309 339 336
208 1009.259 0.0 0 3021 308 339 337
208 1010.264 0.0 0 3024 308 337 337
