ID TIME BLK ESTIMATE W B S1 S2 S3
209 1242.609 106 0.225 825 2838 301 231 221
209 1243.61 106 0.225 825 2841 305 234 223
209 1244.612 106 0.225 825 2844 309 237 227
209 1245.613 106 0.225 825 2847 311 240 229
209 1246.615 106 0.225 825 2850 313 242 231
209 1247.617 107 0.224 825 2853 313 242 235
209 1248.625 107 0.224 825 2856 314 242 235
209 1249.626 107 0.224 825 2859 314 242 233
209 1250.627 107 0.224 825 2862 314 244 235
209 1251.629 107 0.224 825 2865 314 243 234
209 1252.629 107 0.223 825 2868 315 244 237
209 1253.63 107 0.223 825 2871 314 244 235
209 1254.631 107 0.223 825 2874 316 244 236
209 1255.633 107 0.223 825 2877 306 239 230
209 1256.634 107 0.223 825 2880 309 240 232
209 1257.635 107 0.223 825 2883 311 242 235
209 1258.636 107 0.222 825 2886 310 242 236
209 1259.638 107 0.222 825 2889 312 243 236
209 1260.639 107 0.222 825 2892 300 233 227
209 1261.643 108 0.222 825 2895 301 233 227
209 1262.643 108 0.222 825 2898 301 234 229
209 1263.659 108 0.221 825 2901 301 234 229
209 1264.66 107 0.221 825 2904 302 235 228
209 1265.883 107 0.221 825 2907 307 239 230
209 1266.893 107 0.221 825 2910 310 240 233
209 1267.903 107 0.221 825 2913 310 242 234
209 1268.92 107 0.221 825 2916 310 242 234
209 1269.93 107 0.22 825 2919 311 242 232
209 1270.942 107 0.22 825 2922 310 241 232
209 1271.943 107 0.22 825 2925 313 245 236
209 1272.944 107 0.22 825 2928 314 245 236
209 1273.946 107 0.22 825 2931 313 241 233
209 1274.947 107 0.22 825 2934 313 240 232
209 1275.955 107 0.219 825 2937 314 243 237
209 1276.956 107 0.219 825 2940 320 245 235
209 1277.957 107 0.219 825 2943 307 238 228
209 1278.982 108 0.219 825 2946 294 226 218
209 1279.991 108 0.219 825 2949 310 237 227
209 1280.994 108 0.219 825 2952 307 239 230
209 1282.008 108 0.218 825 2955 304 235 226
209 1283.009 108 0.218 825 2958 305 236 228
209 1284.01 108 0.218 825 2961 307 237 230
209 1285.012 108 0.218 825 2964 307 237 229
209 1286.013 108 0.218 825 2967 306 238 229
209 1287.014 108 0.217 825 2970 306 240 229
209 1288.015 108 0.217 825 2973 306 239 229
209 1289.016 108 0.217 825 2976 307 240 230
209 1290.017 108 0.217 825 2979 308 240 231
209 1291.019 108 0.217 825 2982 307 239 230
209 1292.02 108 0.217 825 2985 307 240 229
209 1293.021 108 0.216 825 2988 314 242 232
209 1294.025 108 0.216 825 2991 310 242 232
209 1295.025 109 0.216 825 2994 309 239 229
209 1296.03 109 0.216 825 2997 306 237 228
209 1297.039 109 0.216 825 3000 307 238 226
209 1298.04 109 0.216 825 3003 309 241 230
209 1299.041 109 0.215 825 3006 312 243 231
209 1300.042 109 0.215 825 3009 315 243 231
209 1301.043 109 0.215 825 3012 310 238 228
209 1302.044 109 0.215 825 3015 312 241 230
209 1303.045 109 0.215 825 3018 314 243 232
209 1304.047 109 0.215 825 3021 314 242 230
209 1305.048 109 0.214 825 3024 310 236 225
209 1306.049 109 0.214 825 3027 310 237 227
209 1307.05 109 0.214 825 3030 311 238 227
209 1308.051 109 0.214 825 3033 312 238 229
209 1309.057 109 0.214 825 3036 311 238 227
209 1310.067 109 0.214 825 3039 312 240 230
209 1311.074 110 0.213 825 3042 309 237 226
209 1312.075 110 0.213 825 3045 309 237 227
209 1313.084 110 0.213 825 3048 310 239 229
209 1314.085 110 0.213 825 3051 311 241 232
209 1315.129 110 0.213 825 3054 311 239 231
209 1316.13 110 0.213 825 3057 311 242 234
209 1317.131 110 0.212 825 3060 313 243 235
209 1318.132 110 0.212 825 3063 310 243 232
209 1319.135 110 0.212 825 3066 311 243 234
209 1320.135 110 0.212 825 3069 313 245 237
209 1321.136 110 0.212 825 3072 314 245 237
209 1322.14 110 0.212 825 3075 314 244 235
209 1323.139 110 0.211 825 3078 314 242 234
209 1324.14 110 0.211 825 3081 313 241 234
209 1325.141 110 0.211 825 3084 315 243 235
209 1326.143 110 0.211 825 3087 317 246 236
209 1327.144 110 0.211 825 3090 296 229 224
209 1328.146 110 0.211 825 3093 292 225 220
209 1329.147 111 0.21 825 3096 301 234 227
209 1330.149 111 0.21 825 3099 300 235 229
209 1331.157 111 0.21 825 3102 303 236 232
209 1332.158 111 0.21 825 3105 307 239 232
209 1333.159 111 0.21 825 3108 308 241 233
209 1334.16 111 0.21 825 3111 313 246 237
209 1335.162 111 0.21 825 3114 316 248 241
209 1336.163 111 0.209 825 3117 314 248 239
209 1337.165 111 0.209 825 3120 310 243 235
209 1338.166 111 0.209 825 3123 313 245 236
209 1339.167 111 0.209 825 3126 316 248 241
209 1340.168 111 0.209 825 3129 316 249 240
209 1341.171 111 0.209 825 3132 311 243 235
209 1342.173 111 0.208 825 3135 310 241 234
209 1343.174 112 0.208 825 3138 311 244 238
209 1344.186 112 0.208 825 3141 312 244 238
209 1345.187 112 0.208 825 3144 311 243 237
209 1346.189 112 0.208 825 3147 311 242 235
209 1347.19 112 0.208 825 3150 313 245 239
209 1348.192 112 0.207 825 3153 314 249 240
209 1349.193 112 0.207 825 3156 301 236 230
209 1350.195 112 0.207 825 3159 286 221 216
209 1351.196 112 0.207 825 3162 288 222 218
209 1352.197 112 0.207 825 3165 288 222 219
209 1353.198 112 0.207 825 3168 289 224 219
209 1354.199 112 0.207 825 3171 289 222 217
209 1355.2 112 0.206 825 3174 288 223 218
209 1356.213 113 0.206 825 3177 289 223 218
209 1357.222 113 0.206 825 3180 289 224 218
209 1358.223 113 0.206 825 3183 289 223 220
209 1359.435 113 0.206 825 3186 289 223 218
209 1360.444 113 0.206 825 3189 289 223 219
209 1361.448 113 0.205 825 3192 289 224 219
209 1362.449 113 0.205 825 3195 289 225 218
209 1363.45 113 0.205 825 3198 289 225 220
209 1364.451 113 0.205 825 3201 300 232 228
209 1365.452 113 0.205 825 3204 309 238 230
209 1366.458 113 0.205 825 3207 312 243 232
209 1367.459 113 0.205 825 3210 287 223 216
209 1368.46 113 0.204 825 3213 285 220 215
209 1369.463 113 0.204 825 3216 289 223 218
209 1370.463 113 0.204 825 3219 291 224 218
209 1371.469 113 0.204 825 3222 290 225 219
209 1372.47 114 0.204 825 3225 288 224 219
209 1373.474 114 0.204 825 3228 298 234 227
209 1374.484 114 0.203 825 3231 308 238 231
209 1375.516 114 0.203 825 3234 309 241 233
209 1376.526 114 0.203 825 3237 308 239 227
209 1377.532 114 0.203 825 3240 302 236 224
209 1378.533 114 0.203 825 3243 308 240 228
209 1379.534 114 0.203 825 3246 312 243 230
209 1380.535 114 0.203 825 3249 312 244 230
209 1381.537 114 0.202 825 3252 308 239 227
209 1382.538 114 0.202 825 3255 310 240 227
209 1383.539 114 0.202 825 3258 313 243 231
209 1384.54 114 0.202 825 3261 315 242 232
209 1385.542 114 0.202 825 3264 312 242 229
209 1386.543 114 0.202 825 3267 310 240 228
209 1387.561 115 0.202 825 3270 313 242 229
209 1388.568 115 0.201 825 3273 323 247 236
209 1389.581 115 0.201 825 3276 317 245 233
209 1390.59 115 0.201 825 3279 312 240 230
209 1391.609 115 0.201 825 3282 314 240 230
209 1392.621 115 0.201 825 3285 317 245 235
209 1393.628 115 0.201 825 3288 314 243 232
209 1394.629 115 0.201 825 3291 309 240 229
209 1395.631 115 0.2 825 3294 309 239 228
209 1396.631 115 0.2 825 3297 309 239 227
209 1397.633 115 0.2 825 3300 311 243 229
209 1398.634 115 0.2 825 3303 312 242 229
209 1399.639 115 0.2 825 3306 311 241 229
209 1400.646 115 0.2 825 3309 308 239 227
209 1401.647 115 0.199 825 3312 308 239 229
209 1402.65 116 0.199 825 3315 309 239 228
209 1403.657 116 0.199 825 3318 311 241 228
209 1404.672 116 0.199 825 3321 314 241 232
209 1405.674 116 0.199 825 3324 313 241 228
209 1406.806 116 0.199 825 3327 312 241 229
209 1407.806 116 0.199 825 3330 313 244 230
209 1408.807 116 0.198 825 3333 313 242 231
209 1409.809 116 0.198 825 3336 309 239 227
209 1410.81 116 0.198 825 3339 314 240 229
209 1411.811 116 0.198 825 3342 318 243 234
209 1412.812 116 0.198 825 3345 317 244 232
209 1413.814 116 0.198 825 3348 313 241 228
209 1414.815 116 0.198 825 3351 308 239 227
209 1415.816 116 0.197 825 3354 313 241 229
209 1416.817 116 0.197 825 3357 319 243 234
209 1417.819 116 0.197 825 3360 320 244 233
209 1418.82 116 0.197 825 3363 315 240 230
209 1419.821 116 0.197 825 3366 317 241 231
209 1420.822 117 0.197 825 3369 320 244 234
209 1421.832 117 0.197 825 3372 320 245 233
209 1422.838 117 0.197 825 3375 315 240 230
209 1423.84 117 0.196 825 3378 315 243 232
209 1424.841 117 0.196 825 3381 316 242 233
209 1425.842 117 0.196 825 3384 316 244 233
209 1426.843 117 0.196 825 3387 309 239 228
209 1427.844 117 0.196 825 3390 307 239 227
209 1428.847 117 0.196 825 3393 312 241 230
209 1429.853 117 0.196 825 3396 313 242 232
209 1430.857 117 0.195 825 3399 310 241 229
209 1431.859 117 0.195 825 3402 308 239 227
209 1432.859 117 0.195 825 3405 307 239 228
209 1433.861 117 0.195 825 3408 310 243 231
209 1434.863 118 0.195 825 3411 312 242 233
209 1435.869 118 0.195 825 3414 295 228 222
209 1436.881 118 0.195 825 3417 284 219 214
209 1437.899 118 0.194 825 3420 286 220 213
209 1438.903 118 0.194 825 3423 286 220 213
209 1439.919 118 0.194 825 3426 286 220 213
209 1440.92 118 0.194 825 3429 286 222 212
209 1441.921 118 0.194 825 3432 299 230 222
209 1442.923 118 0.194 825 3435 307 237 227
209 1443.926 118 0.194 825 3438 307 237 226
209 1444.927 118 0.193 825 3441 309 239 228
209 1445.928 118 0.193 825 3444 307 237 227
209 1446.935 118 0.193 825 3447 306 237 227
209 1447.936 118 0.193 825 3450 307 235 226
209 1448.939 118 0.193 825 3453 306 235 226
209 1449.94 118 0.193 825 3456 307 237 227
209 1450.941 118 0.193 825 3459 309 237 228
209 1451.948 118 0.193 825 3462 304 236 227
209 1452.95 118 0.192 825 3465 304 233 225
209 1453.958 118 0.192 825 3468 307 237 228
209 1454.959 118 0.192 825 3471 307 236 228
209 1455.965 118 0.192 825 3474 306 236 227
209 1456.972 118 0.192 825 3477 305 236 226
209 1457.978 118 0.192 825 3480 305 236 226
209 1458.979 118 0.192 825 3483 306 235 227
209 1459.98 118 0.191 825 3486 307 236 228
209 1460.99 118 0.191 825 3489 307 236 228
209 1461.989 118 0.191 825 3492 305 235 226
209 1462.995 118 0.191 825 3495 306 235 227
209 1463.997 118 0.191 825 3498 306 236 228
209 1464.998 118 0.191 825 3501 307 237 228
209 1465.999 118 0.191 825 3504 304 234 226
209 1467.001 118 0.191 825 3507 304 235 225
209 1468.002 118 0.19 825 3510 305 233 224
209 1469.002 118 0.19 825 3513 305 236 226
209 1470.004 118 0.19 825 3516 307 236 227
209 1471.005 118 0.19 825 3519 298 228 223
209 1472.014 118 0.19 825 3522 298 229 221
209 1473.015 118 0.19 825 3525 296 230 222
209 1474.016 118 0.19 825 3528 301 233 223
209 1475.018 118 0.189 825 3531 301 233 223
209 1476.019 118 0.189 825 3534 299 229 219
209 1477.02 118 0.189 825 3537 296 228 221
209 1478.022 118 0.189 825 3540 297 230 223
209 1479.023 118 0.189 825 3543 301 232 225
209 1480.026 118 0.189 825 3546 304 234 225
209 1481.028 118 0.189 825 3549 303 235 226
209 1482.033 118 0.189 825 3552 294 228 220
209 1483.035 118 0.188 825 3555 286 222 215
209 1484.037 118 0.188 825 3558 290 222 214
209 1485.043 118 0.188 825 3561 291 222 214
209 1486.045 118 0.188 825 3564 290 223 215
209 1487.051 118 0.188 825 3567 290 222 214
209 1488.052 118 0.188 825 3570 290 222 214
209 1489.072 118 0.188 825 3573 289 222 215
209 1490.073 118 0.188 825 3576 290 223 216
209 1491.082 118 0.187 825 3579 291 222 214
209 1492.084 118 0.187 825 3582 289 222 213
209 1493.086 118 0.187 825 3585 291 223 214
209 1494.092 118 0.187 825 3588 290 222 214
209 1495.093 118 0.187 825 3591 289 222 213
209 1496.094 118 0.187 825 3594 290 223 213
209 1497.095 118 0.187 825 3597 289 222 213
209 1498.097 118 0.187 825 3600 290 223 213
209 1499.099 118 0.186 825 3603 290 222 214
209 1500.111 118 0.186 825 3606 290 222 214
209 1501.113 118 0.186 825 3609 290 223 214
209 1502.127 118 0.186 825 3612 289 222 213
209 1503.129 118 0.186 825 3615 290 223 213
209 1504.13 118 0.186 825 3618 290 222 214
209 1505.136 118 0.186 825 3621 291 222 214
209 1506.143 118 0.186 825 3624 289 221 212
209 1507.157 118 0.185 825 3627 290 221 213
209 1508.158 118 0.185 825 3630 290 223 214
209 1509.164 118 0.185 825 3633 290 222 214
209 1510.171 118 0.185 825 3636 290 222 214
209 1511.172 118 0.185 825 3639 290 223 214
209 1512.175 118 0.185 825 3642 289 222 214
209 1513.181 118 0.185 825 3645 289 222 212
209 1514.187 118 0.185 825 3648 290 221 213
209 1515.188 118 0.184 825 3651 289 222 214
209 1516.204 118 0.184 825 3654 291 222 214
209 1517.216 118 0.184 825 3657 289 222 214
209 1518.218 118 0.184 825 3660 290 222 213
209 1519.219 118 0.184 825 3663 290 222 214
209 1520.22 118 0.184 825 3666 290 222 213
209 1521.237 118 0.184 825 3669 289 222 215
209 1522.239 118 0.184 825 3672 289 222 214
209 1523.249 118 0.183 825 3675 290 221 214
209 1524.25 118 0.183 825 3678 289 222 213
209 1525.257 118 0.183 825 3681 290 222 214
209 1526.258 118 0.183 825 3684 289 221 214
209 1527.259 118 0.183 825 3687 290 221 214
209 1528.261 118 0.183 825 3690 291 223 214
209 1529.262 118 0.183 825 3693 290 223 214
209 1530.269 118 0.183 825 3696 290 222 214
209 1531.27 118 0.182 825 3699 290 222 215
209 1532.276 118 0.182 825 3702 290 221 213
209 1533.283 118 0.182 825 3705 290 221 214
209 1534.291 118 0.182 825 3708 290 221 213
209 1535.299 118 0.182 825 3711 289 222 214
209 1536.307 118 0.182 825 3714 290 223 213
209 1537.311 118 0.182 825 3717 289 223 213
209 1538.319 118 0.182 825 3720 290 222 214
209 1539.321 118 0.181 825 3723 290 221 214
209 1540.323 118 0.181 825 3726 289 222 214
209 1541.329 118 0.181 825 3729 291 222 213
209 1542.33 118 0.181 825 3732 290 221 215
209 1543.342 118 0.181 825 3735 291 221 214
209 1544.345 118 0.181 825 3738 289 221 214
209 1545.346 118 0.181 825 3741 290 223 214
209 1546.347 118 0.181 825 3744 290 222 213
209 1547.349 118 0.181 825 3747 290 222 215
209 1548.353 118 0.18 825 3750 290 223 214
209 1549.354 118 0.18 825 3753 291 223 215
209 1550.367 118 0.18 825 3756 290 222 214
209 1551.376 118 0.18 825 3759 290 222 214
209 1552.378 118 0.18 825 3762 290 222 213
209 1553.379 118 0.18 825 3765 290 222 214
209 1554.38 118 0.18 825 3768 290 221 214
209 1555.386 118 0.18 825 3771 290 223 214
209 1556.386 118 0.179 825 3774 290 222 215
209 1557.39 118 0.179 825 3777 290 223 215
209 1558.391 118 0.179 825 3780 290 222 214
209 1559.392 118 0.179 825 3783 289 222 214
209 1560.393 118 0.179 825 3786 288 222 213
209 1561.393 118 0.179 825 3789 289 223 213
209 1562.394 118 0.179 825 3792 289 221 214
209 1563.394 118 0.179 825 3795 289 222 213
209 1564.399 118 0.179 825 3798 288 222 214
209 1565.404 118 0.178 825 3801 290 221 214
209 1566.406 118 0.178 825 3804 290 222 213
209 1567.424 118 0.178 825 3807 289 223 213
209 1568.425 118 0.178 825 3810 291 222 215
209 1569.426 118 0.178 825 3813 289 222 216
209 1570.433 118 0.178 825 3816 289 223 216
209 1571.434 118 0.178 825 3819 289 223 215
209 1572.435 118 0.178 825 3822 290 223 215
209 1573.437 118 0.177 825 3825 287 223 217
209 1574.439 118 0.177 825 3828 300 231 224
209 1575.45 118 0.177 825 3831 285 221 212
209 1576.451 118 0.177 825 3834 285 221 213
209 1577.459 118 0.177 825 3837 285 219 213
209 1578.459 118 0.177 825 3840 287 221 214
209 1579.465 118 0.177 825 3843 292 225 216
209 1580.466 118 0.177 825 3846 294 224 215
209 1581.468 118 0.177 825 3849 293 224 216
209 1582.469 118 0.176 825 3852 293 223 216
209 1583.47 118 0.176 825 3855 294 225 216
209 1584.477 118 0.176 825 3858 294 224 216
209 1585.478 118 0.176 825 3861 294 225 216
209 1586.489 118 0.176 825 3864 293 224 216
209 1587.49 118 0.176 825 3867 294 225 216
209 1588.492 118 0.176 825 3870 294 224 216
209 1589.493 118 0.176 825 3873 294 225 216
209 1590.494 118 0.176 825 3876 294 224 216
209 1591.502 118 0.175 825 3879 293 225 216
209 1592.504 118 0.175 825 3882 293 225 216
209 1593.51 118 0.175 825 3885 294 224 216
209 1594.511 118 0.175 825 3888 294 225 215
209 1595.513 118 0.175 825 3891 294 225 216
209 1596.514 118 0.175 825 3894 294 225 216
209 1597.521 118 0.175 825 3897 295 224 216
209 1598.522 118 0.175 825 3900 294 225 215
209 1599.523 118 0.175 825 3903 295 225 217
209 1600.534 118 0.174 825 3906 294 225 216
209 1601.535 118 0.174 825 3909 294 226 217
209 1602.542 118 0.174 825 3912 294 224 216
209 1603.543 118 0.174 825 3915 294 225 216
209 1604.547 118 0.174 825 3918 294 224 216
209 1605.559 118 0.174 825 3921 294 225 216
209 1606.561 118 0.174 825 3924 294 226 216
209 1607.569 118 0.174 825 3927 295 225 217
209 1608.579 118 0.174 825 3930 294 225 216
209 1609.59 118 0.173 825 3933 294 224 216
209 1610.596 118 0.173 825 3936 295 224 216
209 1611.597 118 0.173 825 3939 294 224 216
209 1612.599 118 0.173 825 3942 294 225 216
209 1613.605 118 0.173 825 3945 294 225 217
209 1614.606 118 0.173 825 3948 293 225 217
209 1615.612 118 0.173 825 3951 295 225 217
209 1616.613 118 0.173 825 3954 294 225 217
209 1617.62 118 0.173 825 3957 294 225 216
209 1618.621 118 0.172 825 3960 294 224 217
209 1619.622 118 0.172 825 3963 294 225 216
209 1620.629 118 0.172 825 3966 294 224 217
209 1621.63 118 0.172 825 3969 294 225 216
209 1622.639 118 0.172 825 3972 294 225 216
209 1623.64 118 0.172 825 3975 295 225 217
209 1624.641 118 0.172 825 3978 294 225 217
209 1625.643 118 0.172 825 3981 293 224 216
209 1626.644 118 0.172 825 3984 295 225 217
209 1627.65 118 0.172 825 3987 295 225 217
209 1628.651 118 0.171 825 3990 294 225 216
209 1629.658 118 0.171 825 3993 294 224 216
209 1630.66 118 0.171 825 3996 294 225 216
209 1631.661 118 0.171 825 3999 294 224 217
209 1632.668 118 0.171 825 4002 294 225 215
209 1633.669 118 0.171 825 4005 294 227 216
209 1634.678 118 0.171 825 4008 294 225 217
209 1635.679 118 0.171 825 4011 295 225 216
209 1636.687 118 0.171 825 4014 295 225 217
209 1637.69 118 0.17 825 4017 295 225 216
209 1638.696 118 0.17 825 4020 294 224 216
209 1639.697 118 0.17 825 4023 294 224 216
209 1640.704 118 0.17 825 4026 294 225 216
209 1641.716 118 0.17 825 4029 295 225 216
209 1642.723 118 0.17 825 4032 295 225 216
209 1643.724 118 0.17 825 4035 295 224 216
209 1644.735 118 0.17 825 4038 293 225 216
209 1645.737 118 0.17 825 4041 293 225 216
209 1646.743 118 0.17 825 4044 295 225 216
209 1647.744 118 0.169 825 4047 295 226 217
209 1648.745 118 0.169 825 4050 295 226 216
209 1649.753 118 0.169 825 4053 295 224 216
209 1650.754 118 0.169 825 4056 295 225 217
