ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 913.352 32 3 0 0  213;224;210 
214 914.016 32 3 0 0  213;224;210 
214 914.471 32 3 0 0  213;224;210 
214 914.875 32 2 0 0  213;210 
214 915.351 32 2 0 0  213;210 
214 915.857 32 2 0 0  213;210 
214 916.371 32 2 0 0  213;210 
214 916.901 32 2 0 0  213;210 
214 917.33 32 1 0 0  210 
214 917.825 32 1 0 0  210 
214 918.346 32 1 0 0  210 
214 918.801 32 0 0 0   
214 919.306 32 0 0 0   
214 919.806 32 0 0 0   
214 920.306 32 0 0 0   
214 920.816 32 0 0 0   
214 921.302 32 0 0 0   
214 921.809 32 0 0 0   
214 922.303 32 0 0 0   
214 922.807 32 0 0 0   
214 923.313 32 0 0 0   
214 923.808 32 0 0 0   
214 924.307 32 0 0 0   
214 924.808 32 0 0 0   
214 925.316 32 0 0 0   
214 925.814 32 0 0 0   
214 926.316 32 0 0 0   
214 926.812 32 0 0 0   
214 927.312 32 0 0 0   
214 927.811 32 0 0 0   
214 928.313 32 0 0 0   
214 928.822 32 0 0 0   
214 929.316 32 0 0 0   
214 929.827 32 0 0 0   
214 930.318 32 0 0 0   
214 930.82 32 0 0 0   
214 931.324 32 0 0 0   
214 931.821 32 0 0 0   
214 932.321 32 0 0 0   
214 932.833 32 0 0 0   
214 933.323 32 0 0 0   
214 933.825 32 0 0 0   
214 934.331 32 0 0 0   
214 934.825 32 0 0 0   
214 935.327 32 0 0 0   
214 935.828 32 0 0 0   
214 936.329 32 0 0 0   
214 936.83 32 0 0 0   
214 937.332 32 0 0 0   
214 937.856 32 0 1 1 218  218
214 938.373 32 1 1 1 218 218 218
214 939.092 32 1 1 1 218 218 218
214 939.446 32 1 1 1 218 218 218
214 939.865 32 1 1 1 218 218 218
214 940.386 32 1 1 1 218 218 218
214 941.054 32 1 0 0  218 
214 941.417 32 1 0 0  218 
214 941.917 32 1 0 0  218 
214 942.427 32 1 0 0  218 
214 942.959 32 1 0 0  218 
214 943.43 32 1 0 0  218 
214 943.925 32 1 0 0  218 
214 944.45 32 1 0 0  218 
214 944.956 32 1 0 0  218 
214 945.466 32 1 0 0  218 
214 945.948 32 0 0 0   
214 946.487 32 1 0 0  218 
214 947.04 34 1 0 0  218 
214 947.459 34 1 0 0  218 
214 948.001 34 1 0 0  218 
214 948.525 34 0 0 0   
214 949.019 34 0 0 0   
214 949.516 34 0 0 0   
214 950.044 34 0 0 0   
214 950.549 34 0 0 0   
214 951.197 34 0 0 0   
214 951.535 34 0 0 0   
214 952.034 34 0 0 0   
214 952.542 34 0 0 0   
214 953.081 34 0 0 0   
214 953.553 34 0 0 0   
214 954.051 34 0 0 0   
214 954.572 34 0 0 0   
214 955.056 34 0 0 0   
214 955.568 34 0 0 0   
214 956.072 34 0 0 0   
214 956.572 34 0 0 0   
214 957.075 34 0 0 0   
214 957.589 34 0 0 0   
214 958.076 34 0 0 0   
214 958.606 34 0 0 0   
214 959.083 34 0 0 0   
214 959.591 34 0 0 0   
214 960.087 34 0 0 0   
214 960.586 34 0 0 0   
214 961.085 34 0 0 0   
214 961.592 34 0 0 0   
214 962.101 34 0 0 0   
214 962.591 34 0 0 0   
214 963.09 34 0 0 0   
214 963.594 34 0 0 0   
214 964.091 34 0 0 0   
214 964.594 34 0 0 0   
214 965.092 34 0 0 0   
214 965.595 34 0 0 0   
214 966.097 34 0 0 0   
214 966.607 34 0 0 0   
214 967.107 34 0 0 0   
214 967.619 34 0 0 0   
214 968.111 34 0 0 0   
214 968.612 34 0 0 0   
214 969.126 34 0 0 0   
214 969.612 34 0 0 0   
214 970.137 34 0 0 0   
214 970.619 34 0 0 0   
214 971.127 34 0 0 0   
214 971.654 34 0 0 0   
214 972.135 34 0 0 0   
214 972.635 34 0 0 0   
214 973.133 34 0 0 0   
214 973.657 34 0 0 0   
214 974.144 34 0 0 0   
214 974.665 34 0 0 0   
214 975.15 34 0 0 0   
214 975.672 34 0 0 0   
214 976.158 34 0 0 0   
214 976.706 34 0 1 1 226  226
214 977.201 34 0 1 1 226  226
214 977.681 34 0 1 1 226  226
214 978.215 34 1 1 1 226 226 226
214 978.75 34 1 1 1 226 226 226
214 979.196 34 1 1 1 226 226 226
214 979.693 34 1 1 1 226 226 226
214 980.194 34 1 1 1 226 226 226
214 980.852 34 1 0 0  226 
214 981.245 34 1 0 0  226 
214 981.752 34 1 0 0  226 
214 982.287 34 1 0 0  226 
214 982.781 34 1 0 0  226 
214 983.292 34 1 0 0  226 
214 983.823 34 1 0 0  226 
214 984.339 34 1 0 0  226 
214 984.815 34 1 0 0  226 
214 985.317 34 1 0 0  226 
214 985.76 34 0 0 0   
214 986.282 34 0 0 0   
214 986.764 34 0 0 0   
214 987.267 34 0 0 0   
214 987.766 34 0 0 0   
214 988.28 34 0 0 0   
214 988.804 34 0 0 0   
214 989.276 34 0 0 0   
214 989.811 34 0 0 0   
214 990.283 34 0 0 0   
214 990.776 34 0 0 0   
214 991.292 34 0 0 0   
214 991.795 34 0 0 0   
214 992.297 34 0 0 0   
214 992.81 34 0 0 0   
214 993.309 34 0 0 0   
214 993.804 34 0 0 0   
214 994.335 34 0 0 0   
214 994.801 34 0 0 0   
214 995.336 34 0 0 0   
214 995.8 34 0 0 0   
214 996.303 34 0 0 0   
214 996.808 34 0 0 0   
214 997.326 34 0 0 0   
214 997.804 34 0 0 0   
214 998.325 34 0 0 0   
214 998.84 34 0 0 0   
214 999.331 34 0 0 0   
214 999.813 34 0 0 0   
214 1000.341 34 0 0 0   
214 1000.828 34 0 0 0   
214 1001.345 34 0 0 0   
214 1001.828 34 0 0 0   
214 1002.35 34 0 0 0   
214 1002.84 34 0 0 0   
214 1003.356 34 0 0 0   
214 1003.854 34 0 0 0   
214 1004.378 34 0 0 0   
214 1004.854 34 0 0 0   
214 1005.388 34 0 0 0   
214 1005.861 34 0 0 0   
214 1006.364 34 0 0 0   
214 1006.871 34 0 0 0   
214 1007.365 34 0 0 0   
214 1007.871 34 0 0 0   
214 1008.376 34 0 0 0   
214 1008.891 34 0 0 0   
214 1009.38 34 0 0 0   
214 1009.882 34 0 0 0   
214 1010.389 34 0 0 0   
214 1010.874 34 0 0 0   
214 1011.397 34 0 0 0   
214 1011.894 34 0 0 0   
214 1012.387 34 0 0 0   
214 1012.904 34 0 0 0   
214 1013.391 34 0 0 0   
214 1013.901 34 0 0 0   
214 1014.416 34 0 0 0   
214 1014.909 34 0 0 0   
214 1015.408 34 0 0 0   
214 1015.928 34 0 0 0   
214 1016.42 34 0 0 0   
214 1016.918 34 0 0 0   
214 1017.425 34 0 0 0   
214 1017.922 34 0 0 0   
214 1018.419 34 0 0 0   
214 1018.937 34 0 0 0   
214 1019.423 34 0 0 0   
214 1019.93 34 0 0 0   
214 1020.426 34 0 0 0   
214 1020.933 34 0 0 0   
214 1021.451 34 0 0 0   
214 1021.936 34 0 0 0   
214 1022.442 34 0 0 0   
214 1022.955 34 0 0 0   
214 1023.445 34 0 0 0   
214 1023.956 34 0 0 0   
214 1024.469 34 0 0 0   
214 1024.951 34 0 0 0   
214 1025.46 34 0 0 0   
214 1025.955 34 0 0 0   
214 1026.462 34 0 0 0   
214 1026.986 34 0 0 0   
214 1027.461 34 0 0 0   
214 1027.963 34 0 0 0   
214 1028.484 34 0 0 0   
214 1028.99 34 0 0 0   
214 1029.48 34 0 0 0   
214 1029.998 34 0 0 0   
214 1030.495 34 0 0 0   
214 1031.003 34 0 0 0   
214 1031.502 34 0 0 0   
214 1032.007 34 0 0 0   
214 1032.506 34 0 0 0   
214 1033.015 34 0 0 0   
214 1033.513 34 0 0 0   
214 1034.015 34 0 0 0   
214 1034.541 34 0 0 0   
214 1035.022 34 0 0 0   
214 1035.542 34 0 0 0   
214 1036.021 34 0 0 0   
214 1036.521 34 0 0 0   
214 1037.028 34 0 0 0   
214 1037.526 34 0 0 0   
214 1038.041 34 0 0 0   
214 1038.534 34 0 0 0   
214 1039.046 34 0 0 0   
214 1039.551 34 0 0 0   
214 1040.053 34 0 0 0   
214 1040.545 34 0 0 0   
214 1041.06 34 0 0 0   
214 1041.543 34 0 0 0   
214 1042.064 34 0 0 0   
214 1042.572 34 0 0 0   
214 1043.058 34 0 0 0   
214 1043.587 34 0 0 0   
214 1044.059 34 0 0 0   
214 1044.574 34 0 0 0   
214 1045.082 34 0 0 0   
214 1045.565 34 0 0 0   
214 1046.072 34 0 0 0   
214 1046.586 34 0 0 0   
214 1047.072 34 0 0 0   
214 1047.579 34 0 0 0   
214 1048.082 34 0 0 0   
214 1048.581 34 0 0 0   
214 1049.086 34 0 0 0   
214 1049.579 34 0 0 0   
214 1050.097 34 0 0 0   
214 1050.586 34 0 0 0   
214 1051.098 34 0 0 0   
214 1051.597 34 0 0 0   
214 1052.093 34 0 0 0   
214 1052.597 34 0 0 0   
214 1053.101 34 0 0 0   
214 1053.607 34 0 0 0   
214 1054.116 34 0 0 0   
214 1054.611 34 0 0 0   
214 1055.117 34 0 0 0   
214 1055.619 34 0 0 0   
214 1056.131 34 0 0 0   
214 1056.631 34 0 0 0   
214 1057.143 34 0 0 0   
214 1057.638 34 0 0 0   
214 1058.143 34 0 0 0   
214 1058.638 34 0 0 0   
214 1059.149 34 0 0 0   
214 1059.687 34 0 0 0   
214 1060.189 34 0 0 0   
214 1060.665 34 0 0 0   
214 1061.171 34 0 0 0   
214 1061.673 34 0 0 0   
214 1062.186 34 0 0 0   
214 1062.693 34 0 0 0   
214 1063.197 34 0 0 0   
214 1063.691 34 0 0 0   
214 1064.201 34 0 0 0   
214 1064.712 34 0 0 0   
214 1065.199 34 0 0 0   
214 1065.714 34 0 0 0   
214 1066.219 34 0 0 0   
214 1066.734 34 0 0 0   
214 1067.228 34 0 0 0   
214 1067.717 34 0 0 0   
214 1068.227 34 0 0 0   
214 1068.721 34 0 0 0   
214 1069.225 34 0 0 0   
214 1069.731 34 0 0 0   
214 1070.236 34 0 0 0   
214 1070.741 34 0 0 0   
214 1071.227 34 0 0 0   
214 1071.729 34 0 0 0   
214 1072.239 34 0 0 0   
214 1072.737 34 0 0 0   
214 1073.239 34 0 0 0   
214 1073.739 34 0 0 0   
214 1074.238 34 0 0 0   
214 1074.743 34 0 0 0   
214 1075.24 34 0 0 0   
214 1075.74 34 0 0 0   
214 1076.256 34 0 0 0   
214 1076.74 34 0 0 0   
214 1077.242 34 0 0 0   
214 1077.748 34 0 0 0   
214 1078.277 34 0 0 0   
214 1078.759 34 0 0 0   
214 1079.276 34 0 0 0   
214 1079.78 34 0 0 0   
214 1080.277 34 0 0 0   
214 1080.781 34 0 0 0   
214 1081.279 34 0 0 0   
214 1081.774 34 0 0 0   
214 1082.276 34 0 0 0   
214 1082.776 34 0 0 0   
214 1083.279 34 0 0 0   
214 1083.777 34 0 0 0   
214 1084.289 34 0 0 0   
214 1084.807 34 0 0 0   
214 1085.307 34 0 0 0   
214 1085.839 34 0 0 0   
214 1086.318 34 0 0 0   
214 1086.834 34 0 0 0   
214 1087.322 34 0 0 0   
214 1087.833 34 0 0 0   
214 1088.325 34 0 0 0   
214 1088.845 34 0 0 0   
214 1089.334 34 0 0 0   
214 1089.844 34 0 0 0   
214 1090.382 34 0 0 0   
214 1090.844 34 0 0 0   
214 1091.351 34 0 0 0   
214 1091.872 34 0 0 0   
214 1092.371 34 0 0 0   
214 1092.865 34 0 0 0   
214 1093.387 34 0 0 0   
214 1093.866 34 0 0 0   
214 1094.379 34 0 0 0   
214 1094.875 34 0 0 0   
214 1095.387 34 0 0 0   
214 1095.898 34 0 0 0   
214 1096.395 34 0 0 0   
214 1096.884 34 0 0 0   
214 1097.403 34 0 0 0   
214 1097.906 34 0 0 0   
214 1098.416 34 0 0 0   
214 1098.91 34 0 0 0   
214 1099.423 34 0 0 0   
214 1099.912 34 0 0 0   
214 1100.426 34 0 0 0   
214 1100.93 34 0 0 0   
214 1101.435 34 0 0 0   
214 1101.948 34 0 0 0   
214 1102.457 34 0 0 0   
214 1102.979 34 0 1 0 217  
214 1103.488 34 1 1 0 217 217 
214 1104.016 34 1 1 0 217 217 
214 1104.578 34 1 2 1 217;210 217 210
214 1105.007 34 2 2 0 217;210 210;217 
214 1105.986 34 2 1 0 210 210;217 
214 1106.65 34 2 1 0 210 210;217 
214 1108.114 38 2 0 0  210;217 
214 1109.175 39 2 1 1 217 210;217 217
214 1110.128 39 2 1 1 217 210;217 217
214 1111.128 39 2 1 1 217 210;217 217
214 1112.009 39 2 1 1 217 210;217 217
214 1112.799 39 1 1 1 217 210 217
214 1113.661 39 1 1 1 217 210 217
214 1114.629 39 1 1 1 217 210 217
214 1115.474 39 1 1 1 217 210 217
214 1116.472 39 1 1 1 217 210 217
214 1117.104 39 1 2 2 217;224 210 217;224
214 1117.627 39 1 2 2 217;224 210 217;224
214 1118.603 39 2 2 2 217;224 224;210 217;224
214 1119.458 39 2 2 2 217;224 224;210 217;224
214 1120.191 39 1 2 2 217;224 224 217;224
214 1120.91 39 1 2 2 217;224 224 217;224
214 1121.552 39 1 2 2 217;224 224 217;224
214 1122.665 39 1 1 1 224 224 224
214 1123.699 39 1 0 0  224 
214 1124.327 39 1 0 0  224 
214 1124.848 39 1 0 0  224 
214 1125.385 39 1 0 0  224 
214 1125.826 39 1 0 0  224 
214 1126.369 39 1 0 0  224 
214 1126.991 39 1 0 0  224 
214 1127.562 39 1 0 0  224 
214 1127.996 39 1 0 0  224 
214 1128.522 39 1 0 0  224 
214 1129.115 39 1 0 0  224 
214 1129.532 39 1 0 0  224 
214 1130.176 39 1 0 0  224 
214 1130.606 39 1 0 0  224 
214 1131.175 39 1 0 0  224 
214 1131.627 39 1 0 0  224 
214 1132.179 39 1 0 0  224 
214 1132.671 39 1 0 0  224 
214 1133.225 39 1 0 0  224 
214 1133.704 39 1 0 0  224 
214 1134.199 39 1 0 0  224 
214 1134.729 39 1 0 0  224 
214 1135.544 39 1 0 0  224 
214 1136.139 39 0 0 0   
214 1136.502 39 0 0 0   
214 1137.001 39 0 0 0   
214 1137.509 39 0 0 0   
214 1138.058 39 0 0 0   
214 1138.545 39 0 0 0   
214 1139.007 39 0 0 0   
214 1139.518 39 0 0 0   
214 1140.009 39 0 0 0   
214 1140.511 39 0 0 0   
214 1141.013 39 0 0 0   
214 1141.513 39 0 0 0   
214 1142.013 39 0 0 0   
214 1142.517 39 0 0 0   
214 1143.033 39 0 0 0   
214 1143.514 39 0 0 0   
214 1144.092 39 0 1 1 209  209
214 1144.534 39 0 1 1 209  209
214 1145.029 39 1 1 1 209 209 209
214 1145.582 39 1 1 1 209 209 209
214 1146.09 39 1 1 1 209 209 209
214 1146.589 39 1 1 1 209 209 209
214 1147.071 39 1 1 1 209 209 209
214 1147.566 39 1 1 1 209 209 209
214 1148.345 39 1 0 0  209 
214 1148.609 39 1 0 0  209 
214 1149.18 39 1 0 0  209 
214 1149.66 39 1 0 0  209 
214 1150.226 39 1 0 0  209 
214 1150.656 39 1 0 0  209 
214 1151.283 39 1 0 0  209 
214 1151.683 39 1 0 0  209 
214 1152.336 39 1 0 0  209 
214 1152.702 39 1 0 0  209 
214 1153.449 39 1 1 1 210 209 210
214 1153.821 39 1 1 1 210 209 210
214 1154.401 39 2 1 1 210 209;210 210
214 1154.767 39 2 1 1 210 209;210 210
214 1155.52 39 2 1 1 210 209;210 210
214 1155.736 39 1 1 1 210 210 210
214 1156.538 39 1 0 0  210 
214 1157.092 39 1 0 0  210 
214 1157.486 39 1 0 0  210 
214 1157.922 39 1 0 0  210 
214 1158.475 39 1 0 0  210 
214 1158.918 39 1 0 0  210 
214 1159.421 39 1 0 0  210 
214 1159.912 39 1 0 0  210 
214 1160.462 39 1 0 0  210 
214 1161.044 39 1 0 0  210 
214 1161.497 39 1 0 0  210 
214 1161.937 39 0 0 0   
214 1162.467 39 0 0 0   
214 1162.935 39 0 0 0   
214 1163.444 39 0 0 0   
214 1163.942 39 0 0 0   
214 1164.485 40 0 0 0   
214 1164.97 40 0 0 0   
214 1165.517 40 0 0 0   
214 1165.992 40 0 0 0   
214 1166.514 40 0 0 0   
214 1167.154 40 0 0 0   
214 1167.541 40 0 0 0   
214 1168.0 40 0 0 0   
214 1168.498 40 0 0 0   
214 1168.995 40 0 0 0   
214 1169.491 40 0 0 0   
214 1170.008 40 0 1 1 213  213
214 1170.528 40 1 1 0 213 213 
214 1171.033 40 1 1 1 213 213 213
214 1171.529 40 1 1 1 213 213 213
214 1172.037 40 1 1 1 213 213 213
214 1172.529 40 1 1 1 213 213 213
214 1173.028 40 1 1 1 213 213 213
214 1173.546 40 1 1 1 213 213 213
214 1174.026 40 1 1 1 213 213 213
214 1174.541 40 1 1 1 213 213 213
214 1175.228 40 1 0 0  213 
214 1175.643 40 1 0 0  213 
214 1176.051 40 1 0 0  213 
214 1176.64 40 1 0 0  213 
214 1177.088 40 1 0 0  213 
214 1177.587 40 1 0 0  213 
214 1178.093 40 1 0 0  213 
214 1178.637 41 1 0 0  213 
214 1179.136 41 1 0 0  213 
214 1179.63 41 1 0 0  213 
214 1180.148 41 1 0 0  213 
214 1180.694 41 1 0 0  213 
214 1181.132 41 1 0 0  213 
214 1181.605 41 1 0 0  213 
214 1182.101 41 1 0 0  213 
214 1182.625 41 1 1 0 226 213 
214 1183.135 41 2 1 1 226 213;226 226
214 1183.669 41 2 1 1 226 213;226 226
214 1184.147 41 2 1 1 226 213;226 226
214 1184.638 41 2 1 1 226 213;226 226
214 1185.163 41 2 1 1 226 213;226 226
214 1185.622 41 2 1 1 226 213;226 226
214 1186.148 41 2 1 1 226 213;226 226
214 1186.805 41 2 0 0  213;226 
214 1187.155 41 2 0 0  213;226 
214 1187.694 41 2 0 0  213;226 
214 1188.261 40 2 0 0  213;226 
214 1188.991 40 2 0 0  213;226 
214 1189.621 40 2 0 0  213;226 
214 1189.978 40 2 0 0  213;226 
214 1190.576 40 2 0 0  213;226 
214 1190.997 40 2 0 0  213;226 
214 1191.581 40 1 0 0  226 
214 1191.994 40 1 0 0  226 
214 1192.501 40 1 0 0  226 
214 1193.177 40 1 0 0  226 
214 1193.577 40 1 0 0  226 
214 1194.022 40 1 0 0  226 
214 1194.492 40 0 0 0   
214 1194.951 40 0 0 0   
214 1195.473 40 0 0 0   
214 1195.956 40 0 0 0   
214 1196.496 40 0 0 0   
214 1196.955 40 0 0 0   
214 1197.492 40 0 0 0   
214 1197.962 40 0 0 0   
214 1198.499 40 0 0 0   
214 1198.962 40 0 0 0   
214 1199.497 40 0 0 0   
214 1199.972 40 0 0 0   
214 1200.499 40 0 0 0   
214 1200.974 40 0 0 0   
214 1201.627 41 0 0 0   
214 1202.011 41 0 0 0   
214 1202.545 41 0 0 0   
214 1203.066 41 0 0 0   
214 1203.654 41 0 0 0   
214 1204.122 41 0 1 1 213  213
214 1204.659 41 0 1 1 213  213
214 1205.141 41 0 1 1 213  213
214 1205.727 41 0 1 1 213  213
214 1206.152 41 1 1 1 213 213 213
214 1206.63 41 1 1 1 213 213 213
214 1207.144 41 1 1 1 213 213 213
214 1207.636 41 1 1 1 213 213 213
214 1208.396 41 1 0 0  213 
214 1208.875 41 1 0 0  213 
214 1209.295 41 1 0 0  213 
214 1209.803 41 1 0 0  213 
214 1210.307 41 1 0 0  213 
214 1210.806 41 1 0 0  213 
214 1211.348 41 1 1 1 224 213 224
214 1211.962 41 2 1 1 224 213;224 224
214 1212.58 41 2 1 1 224 213;224 224
214 1213.181 41 2 1 1 224 213;224 224
214 1213.728 41 2 1 1 224 213;224 224
214 1214.602 41 2 0 0  213;224 
214 1215.103 41 1 0 0  224 
214 1215.632 41 1 0 0  224 
214 1216.208 41 2 0 0  213;224 
214 1216.95 41 2 0 0  213;224 
214 1217.547 41 2 0 0  213;224 
214 1218.014 41 2 0 0  213;224 
214 1218.705 41 2 0 0  213;224 
214 1219.31 41 2 0 0  213;224 
214 1219.807 42 2 0 0  213;224 
214 1220.314 42 2 0 0  213;224 
214 1220.873 42 1 0 0  224 
214 1221.314 42 1 0 0  224 
214 1221.761 42 0 0 0   
214 1222.278 42 0 0 0   
214 1222.748 42 0 0 0   
214 1223.253 42 0 0 0   
214 1223.751 42 0 0 0   
214 1224.251 42 0 0 0   
214 1224.751 42 0 0 0   
214 1225.257 42 0 0 0   
214 1225.759 42 0 0 0   
214 1226.254 42 0 0 0   
214 1226.757 42 0 0 0   
214 1227.267 42 0 0 0   
214 1227.757 42 0 0 0   
214 1228.255 42 0 0 0   
214 1228.758 42 0 0 0   
214 1229.259 42 0 0 0   
214 1229.767 42 0 0 0   
214 1230.259 42 0 0 0   
214 1230.76 42 0 0 0   
214 1231.26 42 0 0 0   
214 1231.765 42 0 0 0   
214 1232.262 42 0 0 0   
214 1232.764 42 0 0 0   
214 1233.311 42 0 1 1 226  226
214 1233.787 42 0 1 1 226  226
214 1234.28 42 1 1 1 226 226 226
214 1234.795 42 1 1 1 226 226 226
214 1235.296 42 1 1 1 226 226 226
214 1235.805 42 1 1 1 226 226 226
214 1236.487 42 1 0 0  226 
214 1236.894 43 1 0 0  226 
214 1237.338 43 1 0 0  226 
214 1237.897 43 1 0 0  226 
214 1238.394 43 1 0 0  226 
214 1238.938 43 1 0 0  226 
214 1239.457 43 1 0 0  226 
214 1240.003 43 1 0 0  226 
214 1240.475 43 1 0 0  226 
214 1240.918 43 1 0 0  226 
214 1241.403 43 1 0 0  226 
214 1241.896 43 0 0 0   
214 1242.401 43 1 0 0  226 
214 1242.904 43 1 0 0  226 
214 1243.409 43 1 0 0  226 
214 1243.915 43 1 0 0  226 
214 1244.418 43 1 0 0  226 
214 1244.912 43 1 0 0  226 
214 1245.415 43 1 0 0  226 
214 1245.912 43 1 0 0  226 
214 1246.441 43 1 0 0  226 
214 1247.014 43 1 0 0  226 
214 1247.412 43 1 0 0  226 
214 1247.937 43 1 0 0  226 
214 1248.469 43 1 0 0  226 
214 1248.979 43 1 0 0  226 
214 1249.494 43 1 0 0  226 
214 1249.97 43 1 0 0  226 
214 1250.523 43 1 0 0  226 
214 1250.967 43 1 0 0  226 
214 1251.491 43 1 0 0  226 
214 1251.983 43 1 0 0  226 
214 1252.467 43 1 0 0  226 
214 1252.983 43 1 0 0  226 
214 1253.499 43 1 0 0  226 
214 1253.989 43 1 0 0  226 
214 1254.506 43 1 0 0  226 
214 1255.025 43 1 0 0  226 
214 1255.508 43 1 0 0  226 
214 1256.008 43 1 0 0  226 
214 1256.514 43 1 0 0  226 
214 1257.003 43 1 0 0  226 
214 1257.5 43 0 0 0   
214 1258.005 43 0 0 0   
214 1258.519 43 0 0 0   
214 1259.006 43 0 0 0   
214 1259.536 43 0 0 0   
214 1260.024 43 0 0 0   
214 1260.528 43 0 0 0   
214 1261.036 43 0 0 0   
214 1261.52 43 0 0 0   
214 1262.031 43 0 0 0   
214 1262.538 43 0 0 0   
214 1263.029 43 0 0 0   
214 1263.547 43 0 0 0   
214 1264.04 43 0 0 0   
214 1264.543 43 0 0 0   
214 1265.067 43 0 0 0   
214 1265.543 43 0 0 0   
214 1266.064 43 0 0 0   
214 1266.545 43 0 0 0   
214 1267.068 43 0 0 0   
214 1267.561 43 0 0 0   
214 1268.059 43 0 0 0   
214 1268.567 43 0 0 0   
214 1269.071 43 0 0 0   
214 1269.577 43 0 0 0   
214 1270.077 43 0 0 0   
214 1270.579 43 0 0 0   
214 1271.069 43 0 0 0   
214 1271.584 43 0 0 0   
214 1272.078 43 0 0 0   
214 1272.58 43 0 0 0   
214 1273.085 43 0 0 0   
214 1273.588 43 0 0 0   
214 1274.129 43 0 0 0   
214 1274.606 43 0 0 0   
214 1275.13 43 0 0 0   
214 1275.61 43 0 0 0   
214 1276.134 43 0 0 0   
214 1276.609 43 0 0 0   
214 1277.107 43 0 0 0   
214 1277.609 43 0 0 0   
214 1278.115 43 0 0 0   
214 1278.622 43 0 0 0   
214 1279.136 43 0 0 0   
214 1279.635 43 0 0 0   
214 1280.146 43 0 0 0   
214 1280.626 43 0 0 0   
214 1281.129 43 0 0 0   
214 1281.632 43 0 0 0   
214 1282.144 43 0 0 0   
214 1282.634 43 0 0 0   
214 1283.133 43 0 0 0   
214 1283.641 43 0 0 0   
214 1284.162 43 0 0 0   
214 1284.646 43 0 0 0   
214 1285.17 43 0 0 0   
214 1285.651 43 0 0 0   
214 1286.148 43 0 0 0   
214 1286.671 43 0 0 0   
214 1287.156 43 0 0 0   
214 1287.662 43 0 0 0   
214 1288.166 43 0 0 0   
214 1288.665 43 0 0 0   
214 1289.183 43 0 0 0   
214 1289.67 43 0 0 0   
214 1290.197 43 0 0 0   
214 1290.668 43 0 0 0   
214 1291.167 43 0 0 0   
214 1291.67 43 0 0 0   
214 1292.17 43 0 0 0   
214 1292.676 43 0 0 0   
214 1293.189 43 0 0 0   
214 1293.674 43 0 0 0   
214 1294.185 43 0 0 0   
214 1294.679 43 0 0 0   
214 1295.193 43 0 0 0   
214 1295.688 43 0 0 0   
214 1296.195 43 0 0 0   
214 1296.706 43 0 0 0   
214 1297.195 43 0 1 1 209  209
214 1297.747 43 1 1 1 209 209 209
214 1298.219 43 1 1 1 209 209 209
214 1298.739 43 1 1 1 209 209 209
214 1299.223 43 1 1 1 209 209 209
214 1299.772 43 1 1 1 209 209 209
214 1300.271 43 1 1 1 209 209 209
214 1300.759 43 1 1 1 209 209 209
214 1301.246 43 1 1 1 209 209 209
214 1301.733 43 1 1 1 209 209 209
214 1302.24 43 1 1 1 209 209 209
214 1302.753 43 1 1 1 209 209 209
214 1303.246 43 1 1 1 209 209 209
214 1303.78 43 1 1 1 209 209 209
214 1304.259 43 1 1 1 209 209 209
214 1304.779 43 1 1 1 209 209 209
214 1305.267 43 1 1 1 209 209 209
214 1305.749 43 1 1 1 209 209 209
214 1306.255 43 1 1 1 209 209 209
214 1306.836 43 1 1 1 209 209 209
214 1307.742 44 1 0 0  209 
214 1308.554 47 1 0 0  209 
214 1308.891 47 1 0 0  209 
214 1309.49 47 1 0 0  209 
214 1310.034 47 1 0 0  209 
214 1310.976 47 1 1 1 224 209 224
214 1311.796 47 1 1 0 224 209 
214 1312.737 47 2 1 0 224 209;224 
214 1313.275 47 2 1 0 224 209;224 
214 1314.051 47 2 0 0  209;224 
214 1315.011 47 2 1 1 209 209;224 209
214 1315.603 47 2 1 0 209 209;224 
214 1316.208 47 2 1 0 209 209;224 
214 1316.96 47 2 1 0 209 209;224 
214 1318.119 47 2 0 0  209;224 
214 1318.838 47 2 1 1 226 209;224 226
214 1319.914 47 3 1 1 226 209;224;226 226
214 1320.856 47 3 1 1 226 209;224;226 226
214 1321.681 47 2 1 1 226 224;226 226
214 1322.805 47 2 0 0  224;226 
214 1323.336 47 2 0 0  224;226 
214 1324.07 47 2 0 0  224;226 
214 1324.596 47 2 0 0  224;226 
214 1325.126 47 2 0 0  224;226 
214 1325.864 47 2 0 0  224;226 
214 1326.566 47 2 0 0  224;226 
214 1327.322 47 1 0 0  226 
214 1327.93 47 1 0 0  226 
214 1328.411 47 1 0 0  226 
214 1329.292 48 1 0 0  226 
214 1329.863 48 1 0 0  226 
214 1330.488 48 1 0 0  226 
214 1331.067 48 1 0 0  226 
214 1331.511 48 1 0 0  226 
214 1332.089 48 1 0 0  226 
214 1332.675 48 1 0 0  226 
214 1333.112 48 1 0 0  226 
214 1333.729 48 1 0 0  226 
214 1334.188 48 1 0 0  226 
214 1334.73 48 1 0 0  226 
214 1335.294 48 1 0 0  226 
214 1335.817 48 1 0 0  226 
214 1336.221 48 1 0 0  226 
214 1336.86 48 1 0 0  226 
214 1337.256 48 1 0 0  226 
214 1337.876 48 1 0 0  226 
214 1338.249 48 0 0 0   
214 1338.735 48 0 0 0   
214 1339.251 48 0 0 0   
214 1339.743 48 0 0 0   
