ID TIME BLK ESTIMATE W B S1 S2 S3
214 1251.728 43 0.29 1063 2606 267 319 307
214 1252.729 43 0.29 1063 2609 272 333 315
214 1253.741 43 0.289 1063 2612 263 322 312
214 1254.743 43 0.289 1063 2615 272 331 316
214 1255.745 43 0.289 1063 2618 274 337 319
214 1256.752 43 0.289 1063 2621 266 319 310
214 1257.754 43 0.288 1063 2624 267 325 312
214 1258.756 43 0.288 1063 2627 268 326 316
214 1259.757 43 0.288 1063 2630 272 336 317
214 1260.759 43 0.288 1063 2633 271 323 307
214 1261.761 43 0.287 1063 2636 271 324 311
214 1262.762 43 0.287 1063 2639 272 328 317
214 1263.763 43 0.287 1063 2642 276 336 318
214 1264.769 43 0.287 1063 2645 278 333 320
214 1265.773 43 0.287 1063 2648 275 329 314
214 1266.777 43 0.286 1063 2651 288 349 330
214 1267.778 43 0.287 1066 2651 772 880 962
214 1268.779 43 0.287 1069 2651 965 968 963
214 1269.786 43 0.288 1072 2651 965 968 963
214 1270.787 43 0.289 1075 2651 965 968 963
214 1271.788 43 0.289 1078 2651 965 968 963
214 1272.795 43 0.29 1081 2651 964 968 963
214 1273.795 43 0.29 1084 2651 964 967 930
214 1274.796 43 0.29 1084 2654 360 367 317
214 1275.798 43 0.29 1084 2657 290 338 320
214 1276.799 43 0.29 1085 2659 944 461 320
214 1277.8 43 0.29 1088 2659 961 966 878
214 1278.809 43 0.291 1091 2659 965 968 963
214 1279.81 43 0.292 1094 2659 965 969 964
214 1280.812 43 0.292 1097 2659 737 766 778
214 1281.814 43 0.292 1097 2662 252 304 297
214 1282.82 43 0.292 1097 2665 257 312 304
214 1283.829 43 0.291 1097 2668 238 300 292
214 1284.83 43 0.291 1097 2671 255 304 296
214 1285.845 43 0.291 1097 2674 260 315 303
214 1286.844 43 0.291 1097 2677 266 326 310
214 1287.846 43 0.29 1097 2680 265 325 315
214 1288.847 43 0.29 1097 2683 407 332 315
214 1289.848 43 0.29 1097 2686 274 337 316
214 1290.85 43 0.29 1097 2689 274 333 317
214 1291.851 43 0.29 1097 2692 295 374 385
214 1292.852 43 0.29 1100 2692 965 969 963
214 1293.854 43 0.291 1103 2692 965 969 963
214 1294.855 43 0.291 1106 2692 965 968 962
214 1295.856 43 0.291 1106 2695 543 635 676
214 1296.862 43 0.291 1106 2698 268 332 409
214 1297.864 43 0.291 1106 2701 251 306 401
214 1298.865 43 0.291 1108 2702 270 837 963
214 1299.872 43 0.291 1110 2703 633 969 964
214 1300.881 43 0.292 1113 2703 964 969 963
214 1301.882 43 0.292 1116 2703 965 969 964
214 1302.898 43 0.293 1119 2703 880 936 960
214 1303.902 43 0.293 1119 2706 278 342 320
214 1304.903 43 0.292 1119 2709 269 331 317
214 1305.908 43 0.292 1119 2712 276 339 319
214 1306.918 43 0.292 1119 2715 264 322 308
214 1307.971 45 0.292 1119 2718 688 434 314
214 1308.993 47 0.292 1122 2718 964 968 847
214 1310.028 47 0.293 1125 2718 960 966 962
214 1311.043 47 0.293 1128 2718 964 967 961
214 1312.051 47 0.294 1131 2718 965 968 963
214 1313.064 47 0.294 1134 2718 965 967 961
214 1314.08 47 0.295 1137 2718 961 962 951
214 1315.104 47 0.296 1140 2718 963 966 958
214 1316.114 47 0.296 1143 2718 965 968 961
214 1317.12 47 0.297 1146 2718 965 969 963
214 1318.128 47 0.297 1149 2718 874 919 917
214 1319.204 47 0.297 1149 2721 258 318 305
214 1320.209 47 0.297 1149 2724 270 339 322
214 1321.223 47 0.296 1149 2727 259 305 296
214 1322.281 47 0.296 1149 2730 236 284 285
214 1323.291 47 0.296 1149 2733 250 300 296
214 1324.312 47 0.296 1149 2736 282 326 314
214 1325.364 47 0.296 1149 2739 363 328 314
214 1326.374 47 0.295 1149 2742 272 333 315
214 1327.378 47 0.295 1149 2745 272 326 315
214 1328.388 47 0.295 1149 2748 268 322 308
214 1329.414 48 0.295 1149 2751 265 328 310
214 1330.439 48 0.294 1149 2754 255 310 300
214 1331.453 48 0.294 1149 2757 250 304 299
214 1332.472 48 0.294 1149 2760 262 317 311
214 1333.476 48 0.294 1149 2763 255 315 303
214 1334.495 48 0.294 1149 2766 249 300 300
214 1335.505 48 0.293 1149 2769 270 340 329
214 1336.521 48 0.293 1149 2772 275 341 322
214 1337.544 48 0.293 1149 2775 274 339 316
214 1338.556 48 0.293 1149 2778 275 335 317
214 1339.562 48 0.292 1149 2781 266 326 310
214 1340.564 48 0.292 1149 2784 275 335 321
214 1341.565 48 0.292 1150 2786 261 506 847
214 1342.566 48 0.293 1153 2786 852 967 962
214 1343.572 48 0.293 1156 2786 965 969 963
214 1344.573 48 0.294 1159 2786 965 969 963
214 1345.574 48 0.294 1162 2786 950 969 964
214 1346.575 48 0.294 1162 2789 278 437 505
214 1347.577 48 0.294 1162 2792 270 334 318
214 1348.578 48 0.294 1162 2795 271 333 316
214 1349.585 48 0.293 1162 2798 595 518 393
214 1350.586 48 0.294 1165 2798 964 968 964
214 1351.587 48 0.295 1168 2798 964 968 962
214 1352.589 48 0.295 1171 2798 965 967 962
214 1353.59 48 0.295 1171 2801 595 501 320
214 1354.591 48 0.295 1171 2804 273 334 320
214 1355.598 48 0.294 1171 2807 272 332 318
214 1356.61 48 0.294 1171 2810 565 551 496
214 1357.618 48 0.295 1174 2810 959 965 957
214 1358.622 48 0.295 1177 2810 964 966 958
214 1359.625 48 0.296 1180 2810 965 968 963
214 1360.627 48 0.296 1182 2811 623 799 904
214 1361.635 48 0.296 1184 2812 275 850 962
214 1362.635 48 0.296 1184 2815 270 340 386
214 1363.636 48 0.296 1184 2818 269 330 318
214 1364.64 48 0.296 1184 2821 269 326 313
214 1365.644 48 0.295 1184 2824 270 330 312
214 1366.645 48 0.295 1184 2827 546 509 392
214 1367.664 48 0.296 1187 2827 964 967 962
214 1368.673 48 0.296 1190 2827 964 967 962
214 1369.675 48 0.297 1193 2827 964 966 959
214 1370.694 49 0.297 1196 2827 965 968 962
214 1371.707 49 0.298 1199 2827 965 969 963
214 1372.715 49 0.298 1202 2827 965 969 964
214 1373.727 49 0.299 1205 2827 963 968 964
214 1374.741 49 0.299 1208 2827 965 969 963
214 1375.757 49 0.299 1208 2830 353 401 353
214 1376.768 49 0.299 1208 2833 272 334 320
214 1377.769 49 0.299 1208 2836 271 336 323
214 1378.777 49 0.299 1211 2836 794 843 867
214 1379.778 49 0.3 1214 2836 965 968 963
214 1380.779 49 0.3 1217 2836 966 969 964
214 1381.78 49 0.301 1220 2836 966 969 963
214 1382.781 49 0.301 1223 2836 965 969 963
214 1383.783 49 0.302 1226 2836 923 903 780
214 1384.785 49 0.302 1226 2839 278 327 314
214 1385.786 49 0.301 1226 2842 275 334 318
214 1386.787 49 0.301 1226 2845 271 331 317
214 1387.793 49 0.301 1226 2848 270 328 316
214 1388.794 49 0.301 1226 2851 270 331 318
214 1389.795 49 0.301 1226 2854 269 331 316
214 1390.796 49 0.3 1226 2857 273 329 313
214 1391.8 49 0.301 1229 2857 956 958 950
214 1392.801 49 0.301 1232 2857 964 966 960
214 1393.802 49 0.302 1235 2857 964 966 962
214 1394.804 49 0.302 1235 2860 336 386 357
214 1395.805 49 0.301 1235 2863 262 322 322
214 1396.806 49 0.301 1235 2866 277 336 316
214 1397.812 49 0.301 1235 2869 331 353 323
214 1398.815 49 0.301 1238 2869 964 935 764
214 1399.818 49 0.302 1239 2871 890 585 315
214 1400.819 49 0.301 1239 2874 279 338 321
214 1401.82 49 0.301 1240 2876 726 659 558
214 1402.824 49 0.302 1243 2876 965 968 963
214 1403.825 49 0.302 1246 2876 965 968 963
214 1404.826 49 0.303 1249 2876 964 967 961
214 1405.828 49 0.303 1251 2877 961 786 518
214 1406.829 49 0.303 1251 2880 342 318 315
214 1407.837 49 0.303 1252 2882 705 450 310
214 1408.852 49 0.303 1252 2885 602 488 309
214 1409.854 49 0.303 1254 2886 783 722 654
214 1410.877 49 0.303 1257 2886 961 965 960
214 1411.877 49 0.304 1260 2886 964 967 961
214 1412.887 49 0.304 1263 2886 961 965 958
214 1413.903 49 0.305 1265 2887 364 843 766
214 1414.918 49 0.305 1268 2887 965 968 772
214 1415.923 49 0.305 1270 2888 965 968 477
214 1416.932 50 0.306 1272 2889 965 873 306
214 1417.942 50 0.306 1272 2892 485 330 304
214 1418.954 50 0.305 1272 2895 278 323 305
