ID TIME ESTIMATE W B S1 S2 S3
213 681.551 0.0 0 2043 264 234 259
213 682.552 0.0 0 2046 277 247 271
213 683.553 0.0 0 2049 282 253 278
213 684.555 0.0 0 2052 273 244 269
213 685.559 0.0 0 2055 263 232 258
213 686.561 0.0 0 2058 285 258 281
213 687.562 0.0 0 2061 275 245 270
213 688.563 0.0 0 2064 295 263 285
213 689.564 0.0 0 2067 298 269 288
213 690.565 0.0 0 2070 288 262 283
213 691.566 0.0 0 2073 281 251 273
213 692.571 0.0 0 2076 288 257 274
213 693.572 0.0 0 2079 279 250 267
213 694.573 0.0 0 2082 271 239 257
213 695.574 0.0 0 2085 281 251 268
213 696.575 0.0 0 2088 288 256 271
213 697.577 0.0 0 2091 265 234 254
213 698.578 0.0 0 2094 260 228 247
213 699.579 0.0 0 2097 273 242 248
213 700.58 0.0 0 2100 307 273 286
213 701.581 0.0 0 2103 298 270 290
213 702.582 0.0 0 2106 297 270 295
213 703.583 0.0 0 2109 299 269 287
213 704.584 0.0 0 2112 268 235 241
213 705.586 0.0 0 2115 289 258 277
213 706.587 0.0 0 2118 296 264 283
213 707.588 0.0 0 2121 280 235 268
213 708.594 0.0 0 2124 294 264 288
213 709.6 0.0 0 2127 292 265 290
213 710.601 0.0 0 2130 283 255 281
213 711.603 0.0 0 2133 282 255 280
213 712.604 0.0 0 2136 272 242 269
213 713.605 0.0 0 2139 288 259 282
213 714.609 0.0 0 2142 278 249 270
213 715.611 0.0 0 2145 274 238 259
213 716.612 0.0 0 2148 265 230 256
213 717.618 0.0 0 2151 267 235 260
213 718.619 0.0 0 2154 280 250 271
213 719.62 0.0 0 2157 266 234 258
213 720.622 0.0 0 2160 260 227 253
213 721.623 0.0 0 2163 285 256 279
213 722.624 0.0 0 2166 284 254 278
213 723.625 0.0 0 2169 292 264 284
213 724.626 0.0 0 2172 292 264 287
213 725.63 0.0 0 2175 296 271 299
213 726.633 0.0 0 2178 299 272 298
213 727.634 0.0 0 2181 318 295 315
213 728.635 0.0 0 2184 323 291 310
213 729.636 0.0 0 2187 303 274 297
213 730.637 0.0 0 2190 290 263 289
213 731.638 0.0 0 2193 299 269 292
213 732.639 0.0 0 2196 299 265 289
213 733.64 0.0 0 2199 298 268 293
213 734.641 0.0 0 2202 294 268 291
213 735.642 0.0 0 2205 294 268 293
213 736.643 0.0 0 2208 294 271 294
213 737.656 0.0 0 2211 293 269 293
213 738.663 0.0 0 2214 289 260 283
213 739.665 0.0 0 2217 278 245 266
213 740.666 0.0 0 2220 269 239 261
213 741.667 0.0 0 2223 294 266 289
213 742.668 0.0 0 2226 281 251 276
213 743.669 0.0 0 2229 298 268 295
213 744.676 0.0 0 2232 303 271 296
213 745.683 0.0 0 2235 294 264 287
213 746.685 0.0 0 2238 296 268 295
213 747.687 0.0 0 2241 300 272 294
213 748.688 0.0 0 2244 301 272 295
213 749.689 0.0 0 2247 306 275 297
213 750.69 0.0 0 2250 298 268 295
213 751.691 0.0 0 2253 301 271 296
213 752.692 0.0 0 2256 299 270 292
213 753.697 0.0 0 2259 290 258 281
213 754.703 0.0 0 2262 288 257 280
213 755.71 0.0 0 2265 289 256 280
213 756.716 0.0 0 2268 291 259 283
213 757.717 0.0 0 2271 294 262 286
213 758.719 0.0 0 2274 306 277 300
213 759.72 0.0 0 2277 309 279 300
213 760.721 0.0 0 2280 294 266 292
213 761.722 0.0 0 2283 293 264 290
213 762.723 0.0 0 2286 289 258 282
213 763.724 0.0 0 2289 266 234 262
213 764.726 0.0 0 2292 287 255 283
213 765.731 0.0 0 2295 287 257 283
213 766.737 0.0 0 2298 295 267 295
213 767.739 0.0 0 2301 295 269 300
213 768.745 0.0 0 2304 303 276 299
213 769.746 0.0 0 2307 305 276 300
213 770.747 0.0 0 2310 303 274 300
213 771.749 0.0 0 2313 291 262 290
213 772.751 0.0 0 2316 297 267 291
213 773.758 0.0 0 2319 299 268 291
213 774.761 0.0 0 2322 292 266 292
213 775.768 0.0 0 2325 293 265 293
213 776.775 0.0 0 2328 301 270 293
213 777.783 0.0 0 2331 297 268 290
213 778.789 0.0 0 2334 294 266 291
213 779.798 0.0 0 2337 284 256 281
213 780.8 0.0 0 2340 291 259 282
213 781.801 0.0 0 2343 288 260 285
213 782.802 0.0 0 2346 285 258 285
213 783.803 0.0 0 2349 293 263 286
213 784.804 0.0 0 2352 302 270 292
213 785.805 0.0 0 2355 293 260 281
213 786.812 0.0 0 2358 290 263 289
213 787.815 0.0 0 2361 282 254 281
213 788.816 0.0 0 2364 296 265 290
213 789.821 0.0 0 2367 296 268 290
213 790.822 0.0 0 2370 299 269 291
213 791.822 0.0 0 2373 296 267 291
213 792.823 0.0 0 2376 297 266 290
213 793.825 0.0 0 2379 298 267 293
213 794.831 0.0 0 2382 289 259 282
213 795.832 0.0 0 2385 285 258 283
213 796.839 0.0 0 2388 289 261 289
213 797.842 0.0 0 2391 267 235 259
213 798.848 0.0 0 2394 286 255 279
213 799.849 0.0 0 2397 295 264 288
213 800.856 0.0 0 2400 291 260 285
213 801.857 0.0 0 2403 288 259 286
213 802.858 0.0 0 2406 290 260 289
213 803.859 0.0 0 2409 282 250 275
213 804.86 0.0 0 2412 281 251 276
213 805.861 0.0 0 2415 289 260 286
213 806.866 0.0 0 2418 292 263 287
213 807.868 0.0 0 2421 291 259 284
213 808.869 0.0 0 2424 295 264 287
213 809.874 0.0 0 2427 298 270 293
213 810.881 0.0 0 2430 297 269 295
213 811.886 0.0 0 2433 297 268 293
213 812.892 0.0 0 2436 308 270 292
213 813.899 0.0 0 2439 302 270 292
213 814.904 0.0 0 2442 297 266 293
213 815.904 0.0 0 2445 300 267 292
213 816.905 0.0 0 2448 280 246 270
213 817.907 0.0 0 2451 304 269 291
213 818.908 0.0 0 2454 299 268 294
213 819.909 0.0 0 2457 301 271 294
213 820.91 0.0 0 2460 302 271 293
213 821.916 0.0 0 2463 298 266 291
213 822.923 0.0 0 2466 295 267 293
213 823.935 0.0 0 2469 291 264 290
213 824.939 0.0 0 2472 258 225 252
213 825.939 0.0 0 2475 262 230 257
213 826.945 0.0 0 2478 270 238 266
213 827.946 0.0 0 2481 258 224 251
213 828.948 0.0 0 2484 285 249 278
213 829.949 0.0 0 2487 292 265 291
213 830.95 0.0 0 2490 290 272 289
213 831.951 0.0 0 2493 290 261 290
213 832.959 0.0 0 2496 301 271 296
213 833.964 0.0 0 2499 316 287 311
213 834.965 0.0 0 2502 311 281 307
213 835.97 0.0 0 2505 294 264 287
213 836.971 0.0 0 2508 301 269 294
213 837.972 0.0 0 2511 295 266 294
213 838.973 0.0 0 2514 275 246 273
213 839.975 0.0 0 2517 282 251 278
213 840.976 0.0 0 2520 296 267 293
213 841.977 0.0 0 2523 275 244 274
213 842.978 0.0 0 2526 282 252 280
213 843.979 0.0 0 2529 282 251 279
213 844.981 0.0 0 2532 297 265 291
213 845.986 0.0 0 2535 290 273 289
213 846.988 0.0 0 2538 295 266 295
213 847.991 0.0 0 2541 300 268 294
213 848.993 0.0 0 2544 289 256 283
213 849.994 0.0 0 2547 277 244 274
213 850.995 0.0 0 2550 300 266 292
213 851.996 0.0 0 2553 285 253 280
213 852.997 0.0 0 2556 287 248 275
213 853.998 0.0 0 2559 300 263 292
213 855.001 0.0 0 2562 294 267 291
213 856.008 0.0 0 2565 298 267 291
213 857.009 0.0 0 2568 303 269 293
213 858.012 0.0 0 2571 296 267 294
213 859.013 0.0 0 2574 295 264 291
213 860.015 0.0 0 2577 297 269 294
213 861.016 0.0 0 2580 313 282 302
213 862.021 0.0 0 2583 276 244 272
213 863.027 0.0 0 2586 293 260 284
213 864.03 0.0 0 2589 280 248 275
213 865.031 0.0 0 2592 295 267 292
213 866.032 0.0 0 2595 294 263 289
213 867.033 0.0 0 2598 279 247 274
213 868.035 0.0 0 2601 275 241 266
213 869.036 0.0 0 2604 301 269 291
213 870.037 0.0 0 2607 292 261 288
213 871.038 0.0 0 2610 286 257 283
213 872.039 0.0 0 2613 286 258 283
213 873.041 0.0 0 2616 267 237 261
213 874.052 0.0 0 2619 287 262 283
213 875.053 0.0 0 2622 297 270 295
213 876.054 0.0 0 2625 305 275 300
213 877.055 0.0 0 2628 310 281 303
213 878.057 0.0 0 2631 309 280 308
213 879.063 0.0 0 2634 308 283 303
213 880.075 0.0 0 2637 282 252 279
213 881.082 0.0 0 2640 278 248 279
213 882.085 0.0 0 2643 264 234 266
213 883.086 0.0 0 2646 264 230 262
213 884.088 0.0 0 2649 280 247 276
213 885.089 0.0 0 2652 292 270 289
213 886.09 0.0 0 2655 297 265 290
213 887.091 0.0 0 2658 301 269 294
213 888.092 0.0 0 2661 302 274 296
213 889.099 0.0 0 2664 289 264 291
213 890.1 0.0 0 2667 285 258 284
213 891.101 0.0 0 2670 276 243 269
213 892.102 0.0 0 2673 289 259 288
213 893.103 0.0 0 2676 289 260 291
213 894.104 0.0 0 2679 290 263 293
213 895.111 0.0 0 2682 281 250 276
213 896.112 0.0 0 2685 267 235 264
213 897.113 0.0 0 2688 263 228 256
213 898.115 0.0 0 2691 258 225 255
213 899.121 0.0 0 2694 277 244 271
213 900.122 0.0 0 2697 302 273 300
213 901.123 0.0 0 2700 300 270 298
213 902.125 0.0 0 2703 292 263 290
213 903.126 0.0 0 2706 301 271 296
213 904.127 0.0 0 2709 298 265 293
213 905.127 0.0 0 2712 301 273 305
213 906.129 0.0 0 2715 289 263 293
213 907.13 0.0 0 2718 297 274 303
213 908.142 0.0 0 2721 302 271 299
213 909.148 0.0 0 2724 298 269 293
213 910.149 0.0 0 2727 295 266 293
213 911.15 0.0 0 2730 294 264 292
213 912.151 0.0 0 2733 301 267 294
213 913.153 0.0 0 2736 298 266 294
213 914.154 0.0 0 2739 297 267 295
213 915.155 0.0 0 2742 292 264 291
213 916.159 0.0 0 2745 298 268 294
213 917.16 0.0 0 2748 302 266 293
213 918.161 0.0 0 2751 303 272 297
213 919.168 0.0 0 2754 302 271 299
213 920.174 0.0 0 2757 295 267 294
213 921.176 0.0 0 2760 305 272 299
213 922.177 0.0 0 2763 306 273 298
213 923.178 0.0 0 2766 304 269 296
213 924.179 0.0 0 2769 300 270 297
213 925.18 0.0 0 2772 301 272 299
213 926.181 0.0 0 2775 300 269 293
213 927.182 0.0 0 2778 299 268 293
213 928.183 0.0 0 2781 280 250 276
213 929.184 0.0 0 2784 278 246 270
213 930.186 0.0 0 2787 294 264 291
213 931.187 0.0 0 2790 288 259 287
213 932.188 0.0 0 2793 290 260 287
213 933.195 0.0 0 2796 281 253 281
213 934.199 0.0 0 2799 272 239 265
213 935.206 0.0 0 2802 282 250 273
213 936.206 0.0 0 2805 288 255 277
213 937.208 0.0 0 2808 283 254 276
213 938.211 0.0 0 2811 286 255 278
213 939.212 0.0 0 2814 285 256 279
213 940.212 0.0 0 2817 301 270 293
213 941.213 0.0 0 2820 298 269 296
213 942.214 0.0 0 2823 302 271 297
213 943.221 0.0 0 2826 301 268 293
213 944.225 0.0 0 2829 289 257 284
213 945.227 0.0 0 2832 287 256 282
213 946.233 0.0 0 2835 292 262 288
213 947.236 0.0 0 2838 298 264 289
213 948.237 0.0 0 2841 303 271 293
213 949.238 0.0 0 2844 299 271 296
213 950.239 0.0 0 2847 296 270 295
213 951.241 0.0 0 2850 271 240 263
213 952.241 0.0 0 2853 269 238 262
213 953.242 0.0 0 2856 286 259 285
213 954.243 0.0 0 2859 292 264 290
213 955.248 0.0 0 2862 298 269 291
213 956.249 0.0 0 2865 285 256 277
213 957.25 0.0 0 2868 271 242 266
213 958.252 0.0 0 2871 275 245 269
213 959.257 0.0 0 2874 270 239 264
213 960.258 0.0 0 2877 267 234 260
213 961.259 0.0 0 2880 267 235 261
213 962.26 0.0 0 2883 272 241 265
213 963.261 0.0 0 2886 281 248 271
213 964.263 0.0 0 2889 298 265 288
213 965.264 0.0 0 2892 279 249 273
213 966.27 0.0 0 2895 294 267 291
213 967.271 0.0 0 2898 283 255 280
213 968.276 0.0 0 2901 272 237 262
213 969.277 0.0 0 2904 279 248 271
213 970.279 0.0 0 2907 295 264 286
213 971.28 0.0 0 2910 299 269 291
213 972.281 0.0 0 2913 289 260 281
213 973.282 0.0 0 2916 278 245 268
213 974.286 0.0 0 2919 294 261 284
213 975.29 0.0 0 2922 288 257 281
213 976.291 0.0 0 2925 290 262 291
213 977.292 0.0 0 2928 292 263 287
213 978.293 0.0 0 2931 295 267 290
213 979.294 0.0 0 2934 290 263 285
213 980.295 0.0 0 2937 289 261 284
213 981.297 0.0 0 2940 296 268 288
213 982.298 0.0 0 2943 281 255 277
213 983.299 0.0 0 2946 273 245 265
213 984.3 0.0 0 2949 266 238 257
213 985.302 0.0 0 2952 275 247 268
213 986.303 0.0 0 2955 275 247 267
213 987.307 0.0 0 2958 276 247 268
213 988.314 0.0 0 2961 274 248 276
213 989.316 0.0 0 2964 278 252 271
213 990.317 0.0 0 2967 277 249 272
213 991.319 0.0 0 2970 294 268 289
213 992.32 0.0 0 2973 292 264 285
213 993.321 0.0 0 2976 300 271 291
213 994.322 0.0 0 2979 294 267 295
213 995.326 0.0 0 2982 287 260 288
213 996.334 0.0 0 2985 296 267 295
213 997.341 0.0 0 2988 301 269 291
213 998.344 0.0 0 2991 295 267 290
213 999.346 0.0 0 2994 287 262 288
213 1000.347 0.0 0 2997 292 265 291
213 1001.348 0.0 0 3000 265 233 258
213 1002.349 0.0 0 3003 259 227 252
213 1003.35 0.0 0 3006 272 243 268
213 1004.352 0.0 0 3009 269 241 269
213 1005.353 0.0 0 3012 291 262 283
213 1006.354 0.0 0 3015 302 273 293
213 1007.355 0.0 0 3018 293 264 286
213 1008.356 0.0 0 3021 291 263 289
213 1009.362 0.0 0 3024 278 250 274
213 1010.368 0.0 0 3027 270 239 263
