ID TIME BLK ESTIMATE W B S1 S2 S3
222 1260.015 58 0.279 1021 2642 936 954 943
222 1261.025 58 0.279 1024 2642 953 961 954
222 1262.03 58 0.279 1024 2645 348 524 570
222 1263.037 58 0.279 1024 2648 147 307 327
222 1264.048 58 0.279 1024 2651 153 317 677
222 1265.054 58 0.279 1027 2651 760 962 957
222 1266.055 58 0.28 1030 2651 952 963 957
222 1267.679 58 0.28 1033 2651 952 963 958
222 1268.683 58 0.281 1036 2651 954 963 957
222 1269.686 58 0.282 1039 2651 945 961 954
222 1270.695 58 0.282 1042 2651 949 961 955
222 1271.696 58 0.283 1045 2651 941 960 955
222 1272.7 58 0.283 1048 2651 951 962 956
222 1273.709 58 0.284 1051 2651 951 962 956
222 1274.71 58 0.284 1053 2652 909 750 564
222 1275.711 58 0.284 1053 2655 155 313 330
222 1276.712 58 0.284 1055 2656 854 754 589
222 1277.714 58 0.285 1058 2656 920 959 952
222 1278.721 58 0.286 1061 2656 947 960 951
222 1279.722 58 0.285 1061 2659 623 517 353
222 1280.729 58 0.285 1061 2662 157 326 342
222 1281.731 58 0.285 1061 2665 154 324 339
222 1282.734 58 0.285 1061 2668 144 305 327
222 1283.735 58 0.285 1064 2668 850 864 837
222 1284.74 58 0.285 1066 2669 358 769 958
222 1285.758 58 0.285 1066 2672 160 331 391
222 1286.77 58 0.285 1066 2675 158 333 346
222 1287.78 58 0.285 1066 2678 154 326 341
222 1288.791 58 0.285 1066 2681 140 302 324
222 1289.792 58 0.284 1066 2684 153 324 342
222 1290.793 58 0.284 1066 2687 161 340 351
222 1291.805 58 0.284 1066 2690 158 329 343
222 1292.81 58 0.284 1066 2693 147 309 329
222 1293.812 58 0.283 1066 2696 148 311 331
222 1294.821 58 0.283 1066 2699 143 302 325
222 1295.822 58 0.283 1066 2702 147 306 329
222 1296.832 58 0.283 1066 2705 160 333 347
222 1297.839 58 0.283 1066 2708 158 334 349
222 1298.85 58 0.282 1066 2711 151 312 332
222 1299.864 58 0.282 1066 2714 479 558 498
222 1300.866 58 0.283 1069 2714 955 964 959
222 1301.866 58 0.283 1072 2714 955 965 960
222 1302.885 58 0.284 1075 2714 946 964 883
222 1303.891 58 0.284 1075 2717 425 415 336
222 1304.902 58 0.283 1075 2720 161 331 343
222 1305.908 58 0.283 1075 2723 155 323 337
222 1306.991 58 0.283 1075 2726 144 310 334
222 1308.346 58 0.283 1075 2729 449 536 515
222 1309.429 59 0.283 1076 2731 151 492 726
222 1310.456 59 0.282 1076 2734 161 340 353
222 1311.474 59 0.282 1076 2737 161 342 356
222 1312.483 59 0.282 1076 2740 152 320 335
222 1313.533 59 0.282 1076 2743 152 316 332
222 1314.574 59 0.282 1076 2746 150 311 330
222 1315.579 59 0.281 1076 2749 151 316 334
222 1316.618 59 0.281 1076 2752 159 334 345
222 1317.628 59 0.281 1076 2755 144 311 335
222 1318.644 59 0.281 1076 2758 147 312 336
222 1319.648 59 0.28 1076 2761 554 351 336
222 1320.685 59 0.281 1078 2762 746 704 337
222 1321.931 59 0.281 1078 2765 161 336 351
222 1322.941 59 0.28 1078 2768 157 334 350
222 1323.948 59 0.28 1078 2771 142 298 322
222 1325.177 59 0.28 1078 2774 145 308 328
222 1326.625 60 0.28 1078 2777 158 333 347
222 1328.05 60 0.279 1078 2780 157 322 334
222 1329.11 60 0.279 1078 2783 158 374 421
222 1330.13 60 0.28 1081 2783 916 965 960
222 1331.136 60 0.28 1084 2783 935 962 958
222 1332.155 60 0.281 1087 2783 889 814 709
222 1333.205 60 0.281 1088 2785 151 594 790
222 1334.248 60 0.281 1088 2788 157 328 343
222 1335.257 60 0.281 1088 2791 157 326 340
222 1336.962 60 0.28 1088 2794 151 312 329
222 1338.577 60 0.28 1088 2797 162 340 353
222 1339.706 61 0.28 1088 2800 146 306 327
222 1340.855 61 0.28 1088 2803 159 331 342
222 1341.862 61 0.279 1088 2806 158 335 348
222 1342.954 61 0.279 1088 2809 150 320 340
222 1343.987 61 0.279 1088 2812 137 296 322
222 1345.011 61 0.279 1088 2815 152 321 338
222 1346.035 61 0.279 1088 2818 158 337 352
222 1347.116 61 0.278 1088 2821 154 321 333
222 1348.181 61 0.278 1088 2824 154 319 334
222 1349.199 61 0.278 1088 2827 154 318 333
222 1350.228 61 0.278 1088 2830 141 299 323
222 1351.497 61 0.278 1088 2833 152 319 337
222 1352.521 61 0.277 1088 2836 163 338 353
222 1353.582 61 0.277 1088 2839 161 335 347
222 1354.62 62 0.277 1088 2842 146 309 329
222 1355.716 62 0.277 1088 2845 140 299 324
222 1356.717 62 0.276 1088 2848 145 307 327
222 1357.764 62 0.276 1088 2851 143 304 328
222 1358.786 62 0.276 1088 2854 144 308 330
222 1359.79 62 0.276 1088 2857 153 322 338
222 1360.85 62 0.276 1088 2860 158 335 346
222 1362.0 62 0.275 1088 2863 151 321 336
222 1363.017 62 0.275 1088 2866 163 392 348
222 1364.03 62 0.276 1090 2867 684 965 918
222 1365.035 62 0.276 1093 2867 954 964 958
222 1366.064 62 0.277 1096 2867 956 965 959
222 1367.1 62 0.277 1099 2867 954 964 957
222 1368.127 62 0.278 1102 2867 953 889 817
222 1369.144 63 0.277 1102 2870 170 335 353
222 1370.15 63 0.277 1102 2873 162 344 351
222 1371.18 63 0.277 1102 2876 161 328 340
222 1372.195 63 0.277 1102 2879 153 318 333
222 1373.197 63 0.277 1102 2882 142 305 328
222 1374.224 63 0.276 1102 2885 154 330 347
222 1375.236 63 0.276 1102 2888 159 337 350
222 1376.256 63 0.276 1102 2891 161 336 351
222 1377.269 63 0.276 1102 2894 155 319 333
222 1378.273 63 0.276 1102 2897 159 332 345
222 1379.282 63 0.276 1103 2899 365 679 745
222 1380.284 63 0.276 1105 2900 147 733 956
222 1381.285 63 0.276 1105 2903 161 337 562
222 1382.285 63 0.276 1105 2906 181 387 407
222 1383.286 63 0.276 1108 2906 948 964 959
222 1384.288 63 0.277 1111 2906 952 962 954
222 1385.288 63 0.277 1114 2906 953 964 960
222 1386.295 64 0.278 1117 2906 955 964 958
222 1387.297 64 0.278 1120 2906 845 957 948
222 1388.298 64 0.278 1120 2909 152 324 388
222 1389.299 64 0.278 1120 2912 161 328 338
222 1390.315 64 0.278 1120 2915 148 309 327
222 1391.319 64 0.277 1120 2918 140 301 324
222 1392.32 64 0.277 1120 2921 142 301 324
222 1393.324 64 0.277 1120 2924 145 306 325
222 1394.332 64 0.277 1120 2927 145 304 323
222 1395.335 64 0.277 1120 2930 151 321 336
222 1396.343 64 0.276 1120 2933 162 339 351
222 1397.344 64 0.276 1120 2936 163 341 349
222 1398.345 64 0.276 1120 2939 154 321 336
222 1399.346 64 0.276 1120 2942 158 326 342
222 1400.362 65 0.276 1120 2945 151 320 339
222 1401.374 65 0.275 1120 2948 151 318 335
222 1402.377 65 0.275 1120 2951 149 311 333
222 1403.397 65 0.275 1120 2954 142 304 328
222 1404.399 65 0.275 1120 2957 144 306 326
222 1405.4 65 0.275 1120 2960 144 301 323
222 1406.401 65 0.274 1120 2963 140 301 322
222 1407.408 65 0.274 1120 2966 145 305 328
222 1408.412 65 0.274 1120 2969 147 310 331
222 1409.413 65 0.274 1120 2972 151 315 332
222 1410.414 65 0.274 1120 2975 149 306 326
222 1411.415 65 0.273 1120 2978 477 582 587
222 1412.417 65 0.274 1123 2978 953 961 955
222 1413.424 65 0.274 1125 2979 553 959 953
222 1414.425 65 0.275 1128 2979 941 959 953
222 1415.429 65 0.275 1131 2979 950 961 956
222 1416.436 65 0.276 1134 2979 946 961 956
222 1417.438 65 0.276 1137 2979 955 964 960
222 1418.451 65 0.277 1140 2979 955 964 876
222 1419.456 65 0.277 1140 2982 591 528 342
222 1420.457 65 0.276 1140 2985 159 335 346
222 1421.461 65 0.276 1140 2988 160 337 347
222 1422.468 65 0.276 1140 2991 166 336 344
222 1423.469 65 0.277 1143 2991 900 840 741
222 1424.471 65 0.277 1146 2991 949 963 959
222 1425.471 65 0.277 1148 2992 952 791 506
222 1426.472 65 0.277 1148 2995 646 522 426
222 1427.473 65 0.278 1151 2995 956 964 959
222 1428.479 65 0.278 1154 2995 943 958 953
222 1429.48 65 0.279 1157 2995 889 953 945
222 1430.482 65 0.279 1159 2996 859 800 666
222 1431.482 65 0.279 1160 2998 817 638 418
222 1432.484 65 0.28 1163 2998 946 958 951
222 1433.491 65 0.28 1166 2998 929 956 951
222 1434.494 65 0.281 1169 2998 916 954 945
222 1435.496 65 0.281 1172 2998 947 958 949
222 1436.496 65 0.282 1175 2998 953 962 956
222 1437.498 65 0.282 1178 2998 949 962 957
222 1438.503 65 0.283 1181 2998 910 956 947
222 1439.509 65 0.283 1184 2998 952 963 958
222 1440.511 65 0.283 1184 3001 438 599 644
222 1441.512 65 0.283 1184 3004 160 331 344
222 1442.513 65 0.283 1184 3007 156 327 342
222 1443.515 65 0.282 1184 3010 156 332 347
222 1444.522 65 0.282 1184 3013 163 339 415
222 1445.523 65 0.283 1187 3013 828 961 953
222 1446.536 65 0.283 1190 3013 879 959 952
222 1447.554 65 0.284 1193 3013 954 964 961
222 1448.557 67 0.283 1193 3016 397 492 439
222 1449.562 67 0.283 1193 3019 166 338 351
222 1450.565 67 0.283 1193 3022 164 344 351
222 1451.59 67 0.283 1195 3023 571 734 810
222 1452.604 67 0.284 1198 3023 951 963 958
222 1453.62 67 0.284 1201 3023 943 960 956
222 1454.653 67 0.285 1204 3023 789 854 868
222 1455.687 67 0.285 1204 3026 162 330 342
222 1456.688 67 0.284 1204 3029 162 338 351
222 1457.699 67 0.284 1204 3032 157 330 346
222 1458.706 67 0.284 1204 3035 155 321 340
222 1459.714 67 0.284 1204 3038 239 300 323
222 1460.716 67 0.284 1204 3041 156 321 335
222 1461.722 67 0.283 1204 3044 152 317 333
222 1462.723 67 0.283 1204 3047 401 464 413
222 1463.726 67 0.284 1207 3047 936 958 951
222 1464.734 67 0.284 1210 3047 953 962 956
222 1465.735 67 0.284 1210 3050 662 665 586
222 1466.737 67 0.284 1210 3053 152 310 329
222 1467.745 67 0.284 1210 3056 151 309 327
222 1468.744 67 0.283 1210 3059 149 307 327
222 1469.745 67 0.283 1210 3062 145 303 324
222 1470.747 67 0.283 1210 3065 146 311 332
222 1471.749 67 0.283 1210 3068 152 321 346
222 1472.756 67 0.283 1210 3071 161 343 355
222 1473.757 67 0.282 1210 3074 158 335 349
222 1474.764 67 0.282 1210 3077 153 321 340
222 1475.766 67 0.282 1210 3080 152 311 328
222 1476.773 67 0.282 1210 3083 156 320 338
222 1477.774 67 0.282 1210 3086 162 336 349
222 1478.775 67 0.282 1210 3089 162 340 356
222 1479.784 67 0.281 1210 3092 162 340 350
222 1480.785 67 0.282 1212 3093 612 748 840
222 1481.794 67 0.282 1215 3093 955 964 932
222 1482.795 67 0.282 1215 3096 353 400 343
222 1483.802 67 0.282 1215 3099 158 319 335
222 1484.806 67 0.281 1215 3102 148 300 323
222 1485.813 67 0.281 1215 3105 151 311 333
222 1486.823 67 0.281 1215 3108 155 326 346
222 1487.834 67 0.281 1215 3111 154 323 341
222 1488.861 68 0.281 1215 3114 162 339 351
222 1489.866 69 0.281 1215 3117 161 329 342
222 1490.883 69 0.28 1215 3120 148 305 327
222 1491.895 70 0.28 1215 3123 146 306 327
222 1492.909 70 0.28 1215 3126 148 304 323
222 1493.911 70 0.28 1215 3129 151 315 332
222 1494.915 70 0.28 1215 3132 159 326 339
222 1495.92 70 0.279 1215 3135 153 321 339
222 1496.925 70 0.279 1215 3138 155 565 598
222 1497.927 70 0.28 1218 3138 914 963 957
222 1498.927 70 0.28 1221 3138 953 962 954
222 1499.928 70 0.28 1223 3139 286 843 958
222 1500.93 70 0.28 1223 3142 158 332 600
222 1501.931 70 0.28 1223 3145 161 340 349
222 1502.937 70 0.28 1223 3148 162 338 351
222 1503.938 70 0.28 1223 3151 373 530 571
222 1504.944 70 0.28 1226 3151 956 965 961
222 1505.949 70 0.281 1229 3151 955 964 959
222 1506.95 70 0.281 1232 3151 835 841 806
222 1507.952 70 0.281 1232 3154 156 329 347
222 1508.953 70 0.281 1232 3157 159 341 351
222 1509.954 70 0.281 1232 3160 160 325 337
222 1510.955 71 0.28 1232 3163 421 472 349
222 1511.959 71 0.281 1235 3163 955 965 959
222 1512.964 71 0.281 1238 3163 953 964 961
222 1513.971 71 0.282 1241 3163 956 966 961
222 1514.973 71 0.282 1244 3163 956 965 960
222 1515.979 71 0.283 1247 3163 955 964 959
222 1516.984 71 0.283 1250 3163 955 965 959
222 1517.985 71 0.284 1253 3163 955 965 961
222 1518.987 71 0.284 1256 3163 955 964 958
222 1519.988 71 0.285 1259 3163 949 961 954
222 1520.99 71 0.285 1262 3163 792 836 834
222 1521.991 71 0.285 1262 3166 153 324 346
222 1522.993 71 0.285 1262 3169 159 332 350
222 1523.997 71 0.285 1262 3172 155 318 338
222 1525.0 71 0.284 1262 3175 152 315 330
222 1526.007 71 0.284 1262 3178 160 336 344
222 1527.009 71 0.284 1262 3181 157 325 339
222 1528.01 71 0.284 1264 3182 794 803 645
222 1529.017 71 0.285 1267 3182 956 965 960
222 1530.019 71 0.285 1270 3182 956 964 956
222 1531.038 71 0.286 1273 3182 923 958 950
222 1532.046 71 0.286 1274 3184 314 650 810
222 1533.047 71 0.286 1274 3187 143 309 331
222 1534.056 71 0.285 1274 3190 148 314 334
222 1535.059 71 0.285 1274 3193 156 327 339
222 1536.06 71 0.285 1274 3196 157 328 341
222 1537.063 71 0.285 1274 3199 150 314 333
222 1538.064 71 0.285 1274 3202 148 314 379
222 1539.065 71 0.284 1274 3205 159 331 470
222 1540.066 71 0.284 1274 3208 151 312 330
222 1541.067 71 0.284 1274 3211 151 320 333
222 1542.074 71 0.284 1274 3214 144 307 329
222 1543.075 71 0.284 1274 3217 150 315 334
222 1544.076 71 0.284 1274 3220 149 311 329
222 1545.077 71 0.283 1274 3223 141 299 322
222 1546.077 71 0.283 1274 3226 150 314 332
222 1547.078 71 0.283 1274 3229 138 298 321
222 1548.097 71 0.283 1274 3232 134 289 315
222 1549.11 71 0.283 1274 3235 159 334 344
222 1550.121 71 0.282 1274 3238 161 338 350
222 1551.129 71 0.282 1274 3241 158 327 341
222 1552.133 71 0.282 1274 3244 156 322 335
222 1553.135 71 0.282 1274 3247 152 309 327
222 1554.136 71 0.282 1274 3250 448 324 330
222 1555.137 71 0.281 1274 3253 414 298 325
222 1556.145 71 0.281 1274 3256 146 312 336
222 1557.151 71 0.281 1274 3259 156 329 343
222 1558.152 71 0.281 1274 3262 152 307 323
222 1559.154 71 0.281 1274 3265 149 310 328
222 1560.155 71 0.281 1274 3268 163 340 351
222 1561.16 71 0.28 1274 3271 163 333 345
222 1562.162 71 0.28 1274 3274 167 342 351
222 1563.168 71 0.28 1274 3277 167 343 353
222 1564.169 71 0.28 1274 3280 248 374 352
222 1565.171 71 0.28 1277 3280 955 964 955
222 1566.177 71 0.281 1280 3280 956 965 960
222 1567.179 71 0.281 1283 3280 948 962 956
222 1568.187 71 0.282 1286 3280 914 958 949
222 1569.188 71 0.282 1289 3280 954 964 959
222 1570.189 71 0.283 1292 3280 945 959 952
222 1571.197 71 0.283 1295 3280 943 960 952
222 1572.206 71 0.284 1298 3280 954 963 956
222 1573.232 71 0.284 1301 3280 951 962 954
222 1574.239 71 0.285 1304 3280 936 957 948
222 1575.253 71 0.285 1307 3280 945 957 949
222 1576.267 71 0.285 1310 3280 951 961 953
222 1577.274 71 0.286 1312 3281 675 819 854
222 1578.282 71 0.286 1312 3284 149 313 333
222 1579.294 71 0.285 1312 3287 158 329 346
222 1580.3 73 0.285 1312 3290 151 322 340
222 1581.31 74 0.285 1312 3293 159 330 342
222 1582.336 74 0.285 1312 3296 161 335 346
222 1583.381 74 0.285 1312 3299 155 325 338
222 1584.399 74 0.285 1313 3301 710 626 511
222 1585.412 74 0.285 1316 3301 950 961 956
222 1586.433 74 0.286 1319 3301 943 958 950
222 1587.44 74 0.286 1322 3301 935 957 948
222 1588.482 74 0.286 1325 3301 786 957 950
222 1589.494 74 0.287 1328 3301 944 958 952
222 1590.524 74 0.287 1331 3301 949 961 956
222 1591.538 74 0.288 1334 3301 949 959 912
222 1592.54 74 0.288 1334 3304 270 347 339
222 1593.549 74 0.287 1334 3307 158 326 342
222 1594.559 74 0.287 1334 3310 155 325 334
222 1595.581 74 0.287 1335 3312 160 634 817
222 1596.583 74 0.287 1335 3315 155 314 578
222 1597.584 74 0.287 1335 3318 141 300 323
222 1598.591 74 0.287 1335 3321 270 455 525
222 1599.592 74 0.287 1338 3321 954 963 958
222 1600.594 74 0.288 1341 3321 861 954 946
222 1601.595 74 0.288 1344 3321 812 952 943
222 1602.597 74 0.289 1347 3321 923 957 952
222 1603.6 74 0.289 1350 3321 947 960 955
222 1604.602 74 0.29 1353 3321 910 956 947
222 1605.61 74 0.289 1353 3324 429 544 527
222 1606.615 74 0.289 1353 3327 373 335 347
222 1607.617 74 0.289 1354 3329 955 338 347
222 1608.618 74 0.289 1354 3332 502 326 344
222 1609.625 74 0.289 1354 3335 161 339 351
222 1610.63 74 0.289 1354 3338 162 334 348
222 1611.631 74 0.288 1354 3341 144 307 330
222 1612.637 74 0.288 1354 3344 294 295 322
222 1613.646 74 0.289 1357 3344 955 873 738
222 1614.647 74 0.289 1360 3344 956 965 960
222 1615.657 74 0.289 1361 3346 285 698 918
222 1616.657 74 0.289 1361 3349 160 340 350
222 1617.659 74 0.289 1362 3351 557 680 719
222 1618.665 74 0.289 1365 3351 956 965 960
222 1619.666 74 0.29 1368 3351 955 964 958
222 1620.676 74 0.29 1371 3351 956 965 960
222 1621.686 74 0.291 1374 3351 954 964 959
222 1622.69 74 0.291 1377 3351 957 965 960
222 1623.691 74 0.292 1380 3351 767 788 750
222 1624.693 74 0.292 1382 3352 349 827 864
222 1625.698 74 0.292 1382 3355 144 361 336
222 1626.699 74 0.292 1382 3358 148 312 331
222 1627.703 74 0.291 1382 3361 154 327 341
222 1628.704 74 0.291 1382 3364 155 329 344
222 1629.717 74 0.291 1382 3367 156 322 337
222 1630.719 74 0.291 1382 3370 139 299 325
222 1631.738 74 0.291 1382 3373 143 305 326
222 1632.742 74 0.291 1382 3376 146 311 331
222 1633.754 74 0.291 1384 3377 259 814 926
222 1634.771 74 0.291 1386 3378 606 963 957
222 1635.773 74 0.291 1386 3381 168 475 532
222 1636.807 74 0.291 1386 3384 161 338 350
222 1637.842 76 0.29 1386 3387 154 324 341
222 1638.993 77 0.29 1386 3390 150 316 338
222 1640.356 77 0.29 1386 3393 154 323 342
222 1641.405 77 0.29 1386 3396 593 678 682
222 1642.482 77 0.29 1389 3396 956 964 957
222 1643.492 77 0.291 1392 3396 956 965 960
222 1644.494 77 0.291 1395 3396 956 966 961
222 1645.511 77 0.292 1398 3396 937 960 953
222 1646.53 77 0.292 1401 3396 950 961 954
222 1647.534 77 0.292 1401 3399 573 681 695
222 1648.567 77 0.292 1401 3402 159 333 344
222 1649.608 77 0.292 1401 3405 155 330 345
222 1650.612 77 0.291 1401 3408 158 324 335
222 1651.614 77 0.291 1401 3411 151 319 333
222 1652.657 77 0.291 1401 3414 146 315 334
222 1653.667 77 0.291 1401 3417 144 305 328
222 1654.676 77 0.291 1401 3420 151 316 334
222 1655.683 77 0.29 1401 3423 313 311 329
222 1656.7 77 0.29 1402 3425 814 605 323
222 1657.801 77 0.29 1402 3428 147 314 333
222 1658.802 78 0.29 1402 3431 151 318 340
222 1659.807 78 0.29 1402 3434 158 330 345
222 1660.811 78 0.29 1402 3437 157 320 330
222 1661.814 78 0.29 1402 3440 144 302 324
222 1662.819 78 0.289 1402 3443 158 326 338
222 1663.839 78 0.289 1402 3446 151 316 333
222 1664.843 78 0.289 1402 3449 152 323 339
222 1665.844 78 0.289 1402 3452 155 326 342
222 1666.845 78 0.289 1402 3455 160 336 347
222 1667.848 79 0.289 1402 3458 159 332 343
222 1668.858 79 0.288 1402 3461 143 299 320
222 1669.88 79 0.288 1402 3464 155 326 342
222 1670.886 79 0.288 1402 3467 159 335 350
222 1671.902 79 0.288 1402 3470 157 319 333
222 1672.914 79 0.288 1404 3471 746 728 560
222 1673.915 79 0.288 1405 3473 833 550 320
222 1675.706 79 0.288 1405 3476 154 314 335
222 1676.706 79 0.288 1405 3479 159 325 333
222 1677.712 79 0.288 1405 3482 154 316 332
222 1678.714 79 0.287 1405 3485 152 318 335
222 1679.731 79 0.287 1405 3488 156 322 340
222 1680.732 79 0.287 1405 3491 170 352 359
222 1681.735 79 0.287 1406 3493 850 643 341
222 1682.737 79 0.287 1409 3493 938 960 761
222 1683.737 80 0.288 1412 3493 955 964 959
222 1684.745 80 0.288 1415 3493 955 965 959
222 1685.747 80 0.289 1418 3493 955 964 959
222 1686.749 80 0.289 1421 3493 954 964 959
222 1687.751 80 0.29 1424 3493 956 965 961
222 1688.752 80 0.29 1427 3493 950 961 952
222 1689.753 80 0.291 1430 3493 930 877 793
222 1690.754 80 0.29 1430 3496 160 333 347
222 1691.756 80 0.29 1430 3499 159 328 343
222 1692.759 80 0.29 1430 3502 157 334 348
222 1693.76 80 0.29 1430 3505 153 312 330
222 1694.761 80 0.29 1430 3508 146 308 328
222 1695.762 80 0.289 1430 3511 147 314 334
222 1696.767 80 0.289 1430 3514 157 331 343
222 1697.769 80 0.289 1430 3517 197 315 333
222 1698.77 80 0.289 1432 3518 954 851 694
222 1699.771 80 0.29 1434 3519 907 782 590
222 1700.772 80 0.289 1434 3522 159 323 338
222 1701.774 80 0.289 1434 3525 149 311 330
222 1702.775 80 0.289 1434 3528 149 312 332
222 1703.779 80 0.289 1434 3531 152 309 325
222 1704.78 80 0.289 1434 3534 154 321 337
222 1705.781 80 0.289 1434 3537 155 322 338
222 1706.785 80 0.288 1434 3540 151 320 334
222 1707.786 80 0.288 1434 3543 148 308 329
222 1708.787 80 0.288 1434 3546 163 343 355
222 1709.787 80 0.288 1434 3549 162 340 352
222 1710.789 80 0.288 1434 3552 162 339 353
222 1711.79 80 0.287 1434 3555 157 322 335
222 1712.791 80 0.287 1434 3558 142 303 326
222 1713.793 80 0.287 1434 3561 137 292 321
222 1714.797 80 0.287 1434 3564 148 305 325
222 1715.801 80 0.287 1434 3567 160 331 343
222 1716.803 80 0.287 1434 3570 138 290 317
222 1717.804 80 0.286 1434 3573 156 332 349
222 1718.805 80 0.286 1434 3576 149 309 325
222 1719.807 80 0.286 1434 3579 159 333 343
222 1720.808 80 0.286 1434 3582 160 337 346
222 1721.809 80 0.286 1434 3585 161 340 348
222 1722.814 80 0.286 1434 3588 157 331 345
222 1723.815 80 0.285 1434 3591 150 312 330
222 1724.816 80 0.285 1434 3594 149 313 332
222 1725.817 80 0.285 1434 3597 151 320 341
222 1726.819 80 0.285 1434 3600 157 325 342
222 1727.822 80 0.285 1434 3603 148 309 330
222 1728.823 80 0.285 1434 3606 152 326 343
222 1729.824 80 0.284 1434 3609 158 334 351
222 1730.826 80 0.284 1434 3612 142 304 327
222 1731.83 80 0.284 1434 3615 155 327 343
222 1732.854 80 0.284 1434 3618 150 309 327
222 1733.857 80 0.284 1434 3621 154 319 336
222 1734.904 80 0.284 1434 3624 156 329 347
222 1735.911 80 0.283 1434 3627 159 335 352
222 1736.911 80 0.283 1435 3629 151 699 926
222 1737.952 81 0.283 1435 3632 160 330 395
222 1738.999 82 0.283 1435 3635 160 338 354
222 1740.036 82 0.283 1435 3638 155 327 346
222 1741.042 82 0.283 1435 3641 143 300 322
222 1742.044 82 0.283 1435 3644 139 294 320
222 1743.056 82 0.282 1435 3647 149 316 335
222 1744.081 82 0.282 1435 3650 153 322 338
222 1745.095 82 0.282 1435 3653 154 324 344
222 1746.101 82 0.282 1435 3656 156 330 351
222 1747.115 82 0.282 1435 3659 158 322 334
222 1748.117 82 0.282 1435 3662 148 312 331
222 1749.159 82 0.281 1435 3665 519 615 624
222 1750.16 82 0.282 1438 3665 935 961 958
222 1751.191 82 0.282 1441 3665 949 961 955
222 1752.204 82 0.283 1444 3665 955 965 961
222 1753.209 82 0.283 1447 3665 788 965 960
222 1754.231 82 0.283 1447 3668 153 358 522
222 1755.234 82 0.283 1447 3671 163 339 348
222 1756.248 82 0.283 1447 3674 154 324 340
222 1757.246 82 0.282 1447 3677 147 311 331
222 1758.247 82 0.282 1447 3680 158 323 335
222 1759.248 82 0.282 1447 3683 162 332 339
222 1760.25 82 0.282 1447 3686 143 305 328
222 1761.259 82 0.282 1447 3689 145 309 330
222 1762.26 82 0.282 1447 3692 159 334 347
222 1763.268 82 0.282 1449 3693 455 767 937
222 1764.273 82 0.282 1452 3693 880 958 953
222 1765.28 82 0.282 1454 3694 625 947 948
222 1766.289 82 0.283 1455 3696 156 650 921
222 1767.294 83 0.282 1455 3699 150 307 331
222 1768.306 83 0.282 1455 3702 143 300 323
222 1769.334 83 0.282 1455 3705 143 300 323
222 1770.335 83 0.282 1455 3708 173 417 497
222 1771.343 83 0.282 1458 3708 948 961 955
222 1772.345 83 0.283 1461 3708 914 959 952
222 1773.346 83 0.283 1463 3709 310 896 955
222 1774.366 83 0.283 1463 3712 153 325 392
222 1775.367 83 0.283 1463 3715 158 332 347
222 1776.374 83 0.282 1463 3718 155 326 341
222 1777.378 83 0.282 1463 3721 143 305 325
222 1778.379 83 0.282 1463 3724 146 310 331
222 1779.403 83 0.282 1463 3727 156 324 340
222 1780.404 83 0.282 1463 3730 154 317 336
222 1781.414 83 0.282 1463 3733 144 303 324
222 1782.415 83 0.281 1463 3736 145 309 330
222 1783.419 83 0.281 1463 3739 154 315 333
222 1784.426 83 0.281 1463 3742 146 304 327
222 1785.427 83 0.281 1463 3745 146 302 323
222 1786.428 83 0.281 1463 3748 158 327 340
222 1787.429 83 0.281 1463 3751 163 343 351
222 1788.43 83 0.28 1463 3754 162 336 347
222 1789.431 83 0.28 1463 3757 153 305 325
222 1790.433 83 0.28 1463 3760 151 304 326
222 1791.434 83 0.28 1463 3763 154 326 342
222 1792.435 83 0.28 1463 3766 154 315 333
222 1793.439 83 0.28 1463 3769 153 316 333
222 1794.448 83 0.28 1463 3772 155 323 341
222 1795.451 83 0.279 1463 3775 155 325 346
222 1796.452 83 0.279 1463 3778 164 323 342
222 1797.453 83 0.279 1463 3781 620 332 345
222 1798.456 83 0.279 1463 3784 163 339 353
222 1799.456 83 0.279 1463 3787 161 337 355
222 1800.458 83 0.279 1463 3790 210 453 533
222 1801.46 83 0.279 1466 3790 953 964 958
222 1802.461 83 0.279 1469 3790 949 963 958
222 1803.463 83 0.28 1472 3790 950 963 959
222 1804.47 83 0.28 1472 3793 362 430 375
222 1805.471 83 0.279 1472 3796 408 340 349
222 1806.472 83 0.279 1472 3799 158 360 633
222 1807.478 83 0.28 1475 3799 843 961 956
222 1808.482 84 0.28 1478 3799 948 959 951
222 1809.497 84 0.28 1480 3800 623 958 952
222 1810.508 84 0.28 1480 3803 148 423 641
222 1811.515 84 0.28 1480 3806 165 339 352
222 1812.522 84 0.28 1480 3809 156 326 346
222 1813.523 84 0.28 1480 3812 160 335 349
222 1814.532 84 0.28 1480 3815 153 313 330
