ID TIME ESTIMATE W B S1 S2 S3
103 682.054 0.0 0 2043 141 222 215
103 683.055 0.0 0 2046 142 224 217
103 684.056 0.0 0 2049 151 239 231
103 685.062 0.0 0 2052 152 241 233
103 686.07 0.0 0 2055 154 246 237
103 687.075 0.0 0 2058 154 244 234
103 688.075 0.0 0 2061 145 230 222
103 689.077 0.0 0 2064 151 240 231
103 690.084 0.0 0 2067 148 234 226
103 691.085 0.0 0 2070 153 243 236
103 692.086 0.0 0 2073 156 244 234
103 693.088 0.0 0 2076 163 249 239
103 694.088 0.0 0 2079 157 249 242
103 695.095 0.0 0 2082 158 251 243
103 696.098 0.0 0 2085 157 250 241
103 697.1 0.0 0 2088 156 249 240
103 698.101 0.0 0 2091 156 248 241
103 699.102 0.0 0 2094 154 245 238
103 700.107 0.0 0 2097 155 245 237
103 701.108 0.0 0 2100 153 244 236
103 702.11 0.0 0 2103 154 246 239
103 703.116 0.0 0 2106 142 222 215
103 704.117 0.0 0 2109 140 219 212
103 705.119 0.0 0 2112 147 232 224
103 706.12 0.0 0 2115 152 243 234
103 707.123 0.0 0 2118 149 237 230
103 708.128 0.0 0 2121 146 231 224
103 709.13 0.0 0 2124 142 225 215
103 710.131 0.0 0 2127 143 224 215
103 711.132 0.0 0 2130 143 226 218
103 712.133 0.0 0 2133 148 234 225
103 713.134 0.0 0 2136 152 241 232
103 714.136 0.0 0 2139 152 242 232
103 715.137 0.0 0 2142 155 246 237
103 716.139 0.0 0 2145 154 244 237
103 717.144 0.0 0 2148 148 234 227
103 718.145 0.0 0 2151 150 237 229
103 719.15 0.0 0 2154 144 227 221
103 720.151 0.0 0 2157 155 247 238
103 721.168 0.0 0 2160 145 230 222
103 722.17 0.0 0 2163 146 232 224
103 723.169 0.0 0 2166 155 248 240
103 724.171 0.0 0 2169 153 243 234
103 725.172 0.0 0 2172 157 249 241
103 726.173 0.0 0 2175 155 248 240
103 727.175 0.0 0 2178 153 243 234
103 728.176 0.0 0 2181 153 243 234
103 729.176 0.0 0 2184 142 225 217
103 730.178 0.0 0 2187 145 231 223
103 731.178 0.0 0 2190 138 219 211
103 732.179 0.0 0 2193 142 225 218
103 733.18 0.0 0 2196 142 224 216
103 734.183 0.0 0 2199 148 234 226
103 735.19 0.0 0 2202 139 219 210
103 736.19 0.0 0 2205 140 222 213
103 737.203 0.0 0 2208 148 234 226
103 738.204 0.0 0 2211 140 221 212
103 739.205 0.0 0 2214 142 225 216
103 740.206 0.0 0 2217 144 228 222
103 741.208 0.0 0 2220 140 221 213
103 742.209 0.0 0 2223 141 222 214
103 743.21 0.0 0 2226 142 224 215
103 744.211 0.0 0 2229 139 219 211
103 745.212 0.0 0 2232 139 218 211
103 746.213 0.0 0 2235 143 226 218
103 747.214 0.0 0 2238 148 232 222
103 748.215 0.0 0 2241 140 219 211
103 749.217 0.0 0 2244 144 227 219
103 750.218 0.0 0 2247 152 241 235
103 751.219 0.0 0 2250 152 242 234
103 752.22 0.0 0 2253 155 247 238
103 753.221 0.0 0 2256 157 253 241
103 754.223 0.0 0 2259 151 240 231
103 755.224 0.0 0 2262 156 249 237
103 756.225 0.0 0 2265 157 250 239
103 757.226 0.0 0 2268 154 244 234
103 758.232 0.0 0 2271 156 248 238
103 759.234 0.0 0 2274 155 247 236
103 760.235 0.0 0 2277 154 245 235
103 761.247 0.0 0 2280 152 242 233
103 762.248 0.0 0 2283 147 233 224
103 763.251 0.0 0 2286 139 220 212
103 764.258 0.0 0 2289 153 245 236
103 765.262 0.0 0 2292 147 233 227
103 766.264 0.0 0 2295 140 220 213
103 767.264 0.0 0 2298 140 221 213
103 768.272 0.0 0 2301 139 218 211
103 769.273 0.0 0 2304 138 219 211
103 770.28 0.0 0 2307 143 227 219
103 771.28 0.0 0 2310 137 217 209
103 772.281 0.0 0 2313 139 219 211
103 773.283 0.0 0 2316 138 217 209
103 774.288 0.0 0 2319 138 217 210
103 775.292 0.0 0 2322 138 219 211
103 776.3 0.0 0 2325 143 225 218
103 777.303 0.0 0 2328 144 229 221
103 778.304 0.0 0 2331 152 242 236
103 779.305 0.0 0 2334 154 246 238
103 780.306 0.0 0 2337 146 232 224
103 781.307 0.0 0 2340 137 218 210
103 782.308 0.0 0 2343 138 220 213
103 783.31 0.0 0 2346 144 228 221
103 784.311 0.0 0 2349 146 231 222
103 785.312 0.0 0 2352 149 236 228
103 786.314 0.0 0 2355 143 226 218
103 787.315 0.0 0 2358 150 239 229
103 788.316 0.0 0 2361 149 236 229
103 789.325 0.0 0 2364 154 246 237
103 790.328 0.0 0 2367 155 247 240
103 791.33 0.0 0 2370 155 248 238
103 792.344 0.0 0 2373 150 237 228
103 793.35 0.0 0 2376 155 247 238
103 794.36 0.0 0 2379 155 247 240
103 795.367 0.0 0 2382 157 252 234
103 796.368 0.0 0 2385 149 238 231
103 797.384 0.0 0 2388 153 244 235
103 798.386 0.0 0 2391 139 220 213
103 799.387 0.0 0 2394 145 231 222
103 800.388 0.0 0 2397 149 238 229
103 801.388 0.0 0 2400 154 247 237
103 802.39 0.0 0 2403 150 239 230
103 803.391 0.0 0 2406 149 237 230
103 804.392 0.0 0 2409 152 243 234
103 805.4 0.0 0 2412 156 249 238
103 806.401 0.0 0 2415 152 242 233
103 807.429 0.0 0 2418 156 248 237
103 808.43 0.0 0 2421 154 245 235
103 809.432 0.0 0 2424 142 225 217
103 810.433 0.0 0 2427 143 227 220
103 811.439 0.0 0 2430 144 217 224
103 812.44 0.0 0 2433 150 251 228
103 813.442 0.0 0 2436 151 239 230
103 814.448 0.0 0 2439 148 236 228
103 815.457 0.0 0 2442 157 252 246
103 816.459 0.0 0 2445 150 240 244
103 817.459 0.0 0 2448 156 253 242
103 818.461 0.0 0 2451 155 251 241
103 819.464 0.0 0 2454 153 243 235
103 820.47 0.0 0 2457 153 243 234
103 821.471 0.0 0 2460 152 242 234
103 822.474 0.0 0 2463 144 228 219
103 823.474 0.0 0 2466 145 231 223
103 824.475 0.0 0 2469 154 248 242
103 825.477 0.0 0 2472 157 256 242
103 826.486 0.0 0 2475 160 256 248
103 827.509 0.0 0 2478 157 247 238
103 828.512 0.0 0 2481 147 233 224
103 829.514 0.0 0 2484 151 240 231
103 830.516 0.0 0 2487 154 245 237
103 831.517 0.0 0 2490 153 243 235
103 832.518 0.0 0 2493 149 237 229
103 833.519 0.0 0 2496 155 248 238
103 834.521 0.0 0 2499 143 227 220
103 835.522 0.0 0 2502 152 244 237
103 836.525 0.0 0 2505 151 242 232
103 837.534 0.0 0 2508 140 222 215
103 838.542 0.0 0 2511 143 228 220
103 839.548 0.0 0 2514 138 220 211
103 840.551 0.0 0 2517 147 234 227
103 841.553 0.0 0 2520 142 225 217
103 842.559 0.0 0 2523 139 220 212
103 843.561 0.0 0 2526 138 218 211
103 844.562 0.0 0 2529 148 237 228
103 845.563 0.0 0 2532 155 246 236
103 846.565 0.0 0 2535 158 251 244
103 847.566 0.0 0 2538 155 248 241
103 848.567 0.0 0 2541 152 243 235
103 849.568 0.0 0 2544 156 248 239
103 850.57 0.0 0 2547 153 244 235
103 851.574 0.0 0 2550 141 223 216
103 852.575 0.0 0 2553 155 245 237
103 853.583 0.0 0 2556 143 225 217
103 854.59 0.0 0 2559 155 246 239
103 855.591 0.0 0 2562 156 249 241
103 856.592 0.0 0 2565 156 246 236
103 857.598 0.0 0 2568 154 244 235
103 858.598 0.0 0 2571 155 245 237
103 859.6 0.0 0 2574 155 246 239
103 860.601 0.0 0 2577 150 239 232
103 861.608 0.0 0 2580 141 223 216
103 862.609 0.0 0 2583 139 219 212
103 863.625 0.0 0 2586 142 224 217
103 864.626 0.0 0 2589 147 231 222
103 865.627 0.0 0 2592 144 228 220
103 866.637 0.0 0 2595 142 224 217
103 867.638 0.0 0 2598 151 240 231
103 868.64 0.0 0 2601 153 243 234
103 869.645 0.0 0 2604 157 250 242
103 870.652 0.0 0 2607 157 248 240
103 871.659 0.0 0 2610 153 240 233
103 872.66 0.0 0 2613 156 247 239
103 873.661 0.0 0 2616 154 243 234
103 874.662 0.0 0 2619 145 225 217
103 875.664 0.0 0 2622 147 229 220
103 876.665 0.0 0 2625 139 219 211
103 877.666 0.0 0 2628 142 224 217
103 878.667 0.0 0 2631 140 221 214
103 879.669 0.0 0 2634 141 222 214
103 880.669 0.0 0 2637 141 222 214
103 881.681 0.0 0 2640 139 219 211
103 882.682 0.0 0 2643 147 233 226
103 883.683 0.0 0 2646 156 247 238
103 884.684 0.0 0 2649 156 248 244
103 885.685 0.0 0 2652 153 243 234
103 886.686 0.0 0 2655 146 231 224
103 887.687 0.0 0 2658 150 237 230
103 888.689 0.0 0 2661 142 223 216
103 889.69 0.0 0 2664 139 217 209
103 890.691 0.0 0 2667 144 226 218
103 891.692 0.0 0 2670 146 231 223
103 892.693 0.0 0 2673 138 218 210
103 893.695 0.0 0 2676 137 216 208
103 894.696 0.0 0 2679 140 221 214
103 895.697 0.0 0 2682 142 224 216
103 896.701 0.0 0 2685 156 245 237
103 897.702 0.0 0 2688 155 242 234
103 898.703 0.0 0 2691 150 236 227
103 899.704 0.0 0 2694 152 239 228
103 900.706 0.0 0 2697 147 233 229
103 901.706 0.0 0 2700 152 239 230
103 902.722 0.0 0 2703 148 234 227
103 903.723 0.0 0 2706 153 243 235
103 904.724 0.0 0 2709 153 243 237
103 905.726 0.0 0 2712 141 222 215
103 906.728 0.0 0 2715 154 243 235
103 907.73 0.0 0 2718 152 240 231
103 908.73 0.0 0 2721 152 240 232
103 909.731 0.0 0 2724 153 243 235
103 910.733 0.0 0 2727 149 234 225
103 911.739 0.0 0 2730 152 240 231
103 912.74 0.0 0 2733 147 232 224
103 913.748 0.0 0 2736 152 239 232
103 914.75 0.0 0 2739 147 234 226
103 915.754 0.0 0 2742 149 236 229
103 916.775 0.0 0 2745 148 232 225
103 917.776 0.0 0 2748 154 242 236
103 918.781 0.0 0 2751 153 243 235
103 919.787 0.0 0 2754 156 249 240
103 920.793 0.0 0 2757 156 248 239
103 921.8 0.0 0 2760 156 245 236
103 922.802 0.0 0 2763 158 250 241
103 923.803 0.0 0 2766 159 254 248
103 924.804 0.0 0 2769 155 249 240
103 925.805 0.0 0 2772 152 241 232
103 926.806 0.0 0 2775 152 240 232
103 927.814 0.0 0 2778 149 236 228
103 928.814 0.0 0 2781 155 247 239
103 929.816 0.0 0 2784 157 249 240
103 930.817 0.0 0 2787 156 247 237
103 931.818 0.0 0 2790 156 248 239
103 932.819 0.0 0 2793 157 251 240
103 933.82 0.0 0 2796 154 245 236
103 934.822 0.0 0 2799 150 237 229
103 935.828 0.0 0 2802 151 239 231
103 936.829 0.0 0 2805 148 234 227
103 937.83 0.0 0 2808 154 244 237
103 938.831 0.0 0 2811 154 243 236
103 939.845 0.0 0 2814 151 238 230
103 940.857 0.0 0 2817 152 241 233
103 941.868 0.0 0 2820 157 249 240
103 942.875 0.0 0 2823 156 247 237
103 943.878 0.0 0 2826 157 250 240
103 944.882 0.0 0 2829 156 247 239
103 945.89 0.0 0 2832 148 234 226
103 946.891 0.0 0 2835 139 220 213
103 947.893 0.0 0 2838 142 223 216
103 948.894 0.0 0 2841 138 217 209
103 949.894 0.0 0 2844 140 221 213
103 950.896 0.0 0 2847 144 227 219
103 951.901 0.0 0 2850 140 221 214
103 952.903 0.0 0 2853 138 217 210
103 953.906 0.0 0 2856 139 218 210
103 954.933 0.0 0 2859 140 220 213
103 955.943 0.0 0 2862 140 221 213
103 956.947 0.0 0 2865 139 219 213
103 957.949 0.0 0 2868 139 219 214
103 958.95 0.0 0 2871 140 220 215
103 959.951 0.0 0 2874 141 222 217
103 960.96 0.0 0 2877 143 218 214
103 961.975 0.0 0 2880 144 221 215
103 962.979 0.0 0 2883 140 221 213
103 963.98 0.0 0 2886 139 219 211
103 964.981 0.0 0 2889 138 218 210
103 965.983 0.0 0 2892 141 224 216
103 966.984 0.0 0 2895 150 237 229
103 967.985 0.0 0 2898 155 246 237
103 968.986 0.0 0 2901 150 237 230
103 969.993 0.0 0 2904 155 246 239
103 971.0 0.0 0 2907 155 246 237
103 972.002 0.0 0 2910 151 241 233
103 973.018 0.0 0 2913 150 240 233
103 974.02 0.0 0 2916 150 240 231
103 975.025 0.0 0 2919 140 222 213
103 976.029 0.0 0 2922 141 223 215
103 977.03 0.0 0 2925 154 244 236
103 978.031 0.0 0 2928 162 256 245
103 979.033 0.0 0 2931 160 252 244
103 980.034 0.0 0 2934 158 252 242
103 981.035 0.0 0 2937 155 244 235
103 982.036 0.0 0 2940 157 249 239
103 983.037 0.0 0 2943 156 249 240
103 984.039 0.0 0 2946 158 250 240
103 985.04 0.0 0 2949 159 252 242
103 986.046 0.0 0 2952 156 248 237
103 987.055 0.0 0 2955 152 240 231
103 988.062 0.0 0 2958 149 236 228
103 989.063 0.0 0 2961 155 247 237
103 990.07 0.0 0 2964 153 244 235
103 991.09 0.0 0 2967 157 251 242
103 992.1 0.0 0 2970 156 249 241
103 993.108 0.0 0 2973 154 244 235
103 994.11 0.0 0 2976 153 245 238
103 995.111 0.0 0 2979 149 239 231
103 996.118 0.0 0 2982 155 248 240
103 997.138 0.0 0 2985 156 247 238
103 998.141 0.0 0 2988 154 245 238
103 999.149 0.0 0 2991 156 249 239
103 1000.156 0.0 0 2994 155 246 236
103 1001.158 0.0 0 2997 144 225 218
103 1002.161 0.0 0 3000 142 224 216
103 1003.162 0.0 0 3003 154 244 236
103 1004.164 0.0 0 3006 151 238 231
103 1005.17 0.0 0 3009 150 237 228
103 1006.171 0.0 0 3012 145 229 221
103 1007.173 0.0 0 3015 144 226 220
103 1008.174 0.0 0 3018 152 241 232
103 1009.175 0.0 0 3021 153 242 232
103 1010.176 0.0 0 3024 151 239 230
