ID TIME ESTIMATE W B S1 S2 S3
118 682.004 0.0 0 2043 182 228 230
118 683.005 0.0 0 2046 179 226 229
118 684.006 0.0 0 2049 194 243 243
118 685.007 0.0 0 2052 190 236 237
118 686.008 0.0 0 2055 198 248 250
118 687.013 0.0 0 2058 201 250 250
118 688.015 0.0 0 2061 200 248 247
118 689.015 0.0 0 2064 189 236 237
118 690.016 0.0 0 2067 201 253 252
118 691.023 0.0 0 2070 204 255 255
118 692.026 0.0 0 2073 199 248 246
118 693.027 0.0 0 2076 189 236 238
118 694.028 0.0 0 2079 175 219 223
118 695.029 0.0 0 2082 178 221 224
118 696.031 0.0 0 2085 180 225 228
118 697.032 0.0 0 2088 181 229 229
118 698.039 0.0 0 2091 178 224 225
118 699.04 0.0 0 2094 177 222 223
118 700.042 0.0 0 2097 174 220 221
118 701.043 0.0 0 2100 173 218 220
118 702.053 0.0 0 2103 177 223 224
118 703.058 0.0 0 2106 180 225 225
118 704.063 0.0 0 2109 179 225 228
118 705.08 0.0 0 2112 188 235 236
118 706.087 0.0 0 2115 196 249 245
118 707.093 0.0 0 2118 209 259 254
118 708.094 0.0 0 2121 189 236 238
118 709.1 0.0 0 2124 178 222 225
118 710.106 0.0 0 2127 177 221 224
118 711.11 0.0 0 2130 181 225 227
118 712.115 0.0 0 2133 180 225 227
118 713.116 0.0 0 2136 177 221 225
118 714.117 0.0 0 2139 176 220 224
118 715.118 0.0 0 2142 178 222 225
118 716.119 0.0 0 2145 178 221 224
118 717.121 0.0 0 2148 176 220 224
118 718.122 0.0 0 2151 175 219 223
118 719.123 0.0 0 2154 196 244 244
118 720.124 0.0 0 2157 197 245 246
118 721.125 0.0 0 2160 196 245 246
118 722.128 0.0 0 2163 177 220 223
118 723.127 0.0 0 2166 177 220 224
118 724.137 0.0 0 2169 191 237 238
118 725.142 0.0 0 2172 203 253 251
118 726.143 0.0 0 2175 206 256 255
118 727.145 0.0 0 2178 196 242 245
118 728.146 0.0 0 2181 201 248 250
118 729.147 0.0 0 2184 178 220 226
118 730.148 0.0 0 2187 177 219 225
118 731.15 0.0 0 2190 181 222 228
118 732.157 0.0 0 2193 182 224 229
118 733.158 0.0 0 2196 175 216 222
118 734.159 0.0 0 2199 189 234 237
118 735.166 0.0 0 2202 199 248 249
118 736.169 0.0 0 2205 199 248 253
118 737.176 0.0 0 2208 196 247 250
118 738.178 0.0 0 2211 198 249 250
118 739.179 0.0 0 2214 193 238 240
118 740.179 0.0 0 2217 173 214 220
118 741.181 0.0 0 2220 180 222 227
118 742.182 0.0 0 2223 197 246 247
118 743.184 0.0 0 2226 187 232 235
118 744.185 0.0 0 2229 178 220 225
118 745.186 0.0 0 2232 183 227 230
118 746.193 0.0 0 2235 180 223 226
118 747.194 0.0 0 2238 182 223 225
118 748.2 0.0 0 2241 176 219 223
118 749.201 0.0 0 2244 176 219 223
118 750.202 0.0 0 2247 178 222 225
118 751.208 0.0 0 2250 178 221 225
118 752.21 0.0 0 2253 175 219 222
118 753.21 0.0 0 2256 176 219 223
118 754.211 0.0 0 2259 180 223 227
118 755.212 0.0 0 2262 179 222 225
118 756.214 0.0 0 2265 176 218 222
118 757.214 0.0 0 2268 178 223 226
118 758.216 0.0 0 2271 186 232 234
118 759.217 0.0 0 2274 183 226 229
118 760.218 0.0 0 2277 176 219 224
118 761.22 0.0 0 2280 177 219 223
118 762.22 0.0 0 2283 189 237 237
118 763.221 0.0 0 2286 182 226 229
118 764.222 0.0 0 2289 184 229 231
118 765.222 0.0 0 2292 180 226 228
118 766.223 0.0 0 2295 176 221 224
118 767.228 0.0 0 2298 176 222 225
118 768.228 0.0 0 2301 179 224 226
118 769.229 0.0 0 2304 178 223 225
118 770.229 0.0 0 2307 175 220 224
118 771.232 0.0 0 2310 177 223 226
118 772.234 0.0 0 2313 185 231 233
118 773.24 0.0 0 2316 195 242 243
118 774.248 0.0 0 2319 190 235 237
118 775.248 0.0 0 2322 191 236 237
118 776.255 0.0 0 2325 198 258 244
118 777.256 0.0 0 2328 203 253 252
118 778.258 0.0 0 2331 188 236 237
118 779.272 0.0 0 2334 177 221 224
118 780.274 0.0 0 2337 174 218 221
118 781.282 0.0 0 2340 198 246 245
118 782.283 0.0 0 2343 183 226 229
118 783.288 0.0 0 2346 177 220 224
118 784.289 0.0 0 2349 175 218 223
118 785.29 0.0 0 2352 188 233 234
118 786.291 0.0 0 2355 181 225 227
118 787.292 0.0 0 2358 175 219 223
118 788.293 0.0 0 2361 176 220 223
118 789.294 0.0 0 2364 182 228 230
118 790.295 0.0 0 2367 187 233 234
118 791.296 0.0 0 2370 179 223 226
118 792.302 0.0 0 2373 176 220 223
118 793.318 0.0 0 2376 195 245 245
118 794.336 0.0 0 2379 181 225 227
118 795.354 0.0 0 2382 194 242 242
118 796.362 0.0 0 2385 196 245 244
118 797.363 0.0 0 2388 202 255 255
118 798.364 0.0 0 2391 199 249 249
118 799.371 0.0 0 2394 201 249 248
118 800.372 0.0 0 2397 202 254 254
118 801.373 0.0 0 2400 202 254 253
118 802.378 0.0 0 2403 192 238 238
118 803.38 0.0 0 2406 191 238 239
118 804.38 0.0 0 2409 183 228 230
118 805.381 0.0 0 2412 191 239 238
118 806.389 0.0 0 2415 183 229 232
118 807.395 0.0 0 2418 178 220 224
118 808.402 0.0 0 2421 180 224 227
118 809.403 0.0 0 2424 183 225 229
118 810.404 0.0 0 2427 185 229 232
118 811.406 0.0 0 2430 176 219 223
118 812.407 0.0 0 2433 177 220 224
118 813.41 0.0 0 2436 190 235 236
118 814.411 0.0 0 2439 190 238 240
118 815.413 0.0 0 2442 201 252 250
118 816.416 0.0 0 2445 197 246 244
118 817.416 0.0 0 2448 202 254 251
118 818.418 0.0 0 2451 183 232 232
118 819.419 0.0 0 2454 178 226 226
118 820.42 0.0 0 2457 180 228 228
118 821.421 0.0 0 2460 174 221 222
118 822.422 0.0 0 2463 175 222 222
118 823.427 0.0 0 2466 185 233 232
118 824.43 0.0 0 2469 188 237 238
118 825.431 0.0 0 2472 182 231 233
118 826.432 0.0 0 2475 188 236 237
118 827.433 0.0 0 2478 198 251 253
118 828.435 0.0 0 2481 193 245 246
118 829.439 0.0 0 2484 202 256 252
118 830.441 0.0 0 2487 200 250 250
118 831.448 0.0 0 2490 199 250 252
118 832.449 0.0 0 2493 187 234 235
118 833.45 0.0 0 2496 186 232 234
118 834.454 0.0 0 2499 192 241 240
118 835.457 0.0 0 2502 180 226 228
118 836.476 0.0 0 2505 175 218 222
118 837.477 0.0 0 2508 184 231 232
118 838.478 0.0 0 2511 196 246 247
118 839.488 0.0 0 2514 196 247 251
118 840.488 0.0 0 2517 197 246 246
118 841.491 0.0 0 2520 198 246 245
118 842.498 0.0 0 2523 176 220 223
118 843.5 0.0 0 2526 174 219 222
118 844.502 0.0 0 2529 180 225 227
118 845.517 0.0 0 2532 177 222 225
118 846.514 0.0 0 2535 178 224 227
118 847.515 0.0 0 2538 178 223 226
118 848.52 0.0 0 2541 196 244 246
118 849.521 0.0 0 2544 200 250 249
118 850.523 0.0 0 2547 197 245 245
118 851.524 0.0 0 2550 200 251 250
118 852.533 0.0 0 2553 199 249 251
118 853.534 0.0 0 2556 198 245 245
118 854.534 0.0 0 2559 188 233 235
118 855.535 0.0 0 2562 179 222 226
118 856.537 0.0 0 2565 181 225 228
118 857.537 0.0 0 2568 178 222 227
118 858.538 0.0 0 2571 178 221 226
118 859.539 0.0 0 2574 182 225 230
118 860.54 0.0 0 2577 186 232 237
118 861.542 0.0 0 2580 203 253 252
118 862.543 0.0 0 2583 203 253 249
118 863.544 0.0 0 2586 192 241 241
118 864.546 0.0 0 2589 188 237 237
118 865.548 0.0 0 2592 185 232 232
118 866.555 0.0 0 2595 186 233 233
118 867.557 0.0 0 2598 184 232 232
118 868.558 0.0 0 2601 179 226 227
118 869.562 0.0 0 2604 180 227 228
118 870.569 0.0 0 2607 180 227 227
118 871.57 0.0 0 2610 176 223 223
118 872.571 0.0 0 2613 174 220 221
118 873.572 0.0 0 2616 174 220 220
118 874.574 0.0 0 2619 177 224 224
118 875.574 0.0 0 2622 180 227 226
118 876.581 0.0 0 2625 192 242 238
118 877.582 0.0 0 2628 178 225 224
118 878.583 0.0 0 2631 176 223 223
118 879.584 0.0 0 2634 183 230 228
118 880.608 0.0 0 2637 183 230 229
118 881.613 0.0 0 2640 183 230 230
118 882.627 0.0 0 2643 181 229 228
118 883.628 0.0 0 2646 180 227 227
118 884.629 0.0 0 2649 178 225 225
118 885.64 0.0 0 2652 178 225 224
118 886.648 0.0 0 2655 176 223 223
118 887.649 0.0 0 2658 179 226 226
118 888.655 0.0 0 2661 177 224 225
118 889.664 0.0 0 2664 181 227 228
118 890.666 0.0 0 2667 182 232 227
118 891.667 0.0 0 2670 188 239 235
118 892.668 0.0 0 2673 185 234 230
118 893.669 0.0 0 2676 180 229 226
118 894.67 0.0 0 2679 177 226 224
118 895.673 0.0 0 2682 188 239 236
118 896.674 0.0 0 2685 183 231 228
118 897.675 0.0 0 2688 178 225 223
118 898.676 0.0 0 2691 175 222 220
118 899.678 0.0 0 2694 179 226 224
118 900.679 0.0 0 2697 189 238 233
118 901.679 0.0 0 2700 185 235 230
118 902.683 0.0 0 2703 178 229 222
118 903.687 0.0 0 2706 184 234 228
118 904.688 0.0 0 2709 180 226 224
118 905.689 0.0 0 2712 178 225 224
118 906.691 0.0 0 2715 175 222 222
118 907.697 0.0 0 2718 177 224 223
118 908.702 0.0 0 2721 178 224 223
118 909.704 0.0 0 2724 181 228 226
118 910.705 0.0 0 2727 175 221 221
118 911.706 0.0 0 2730 177 223 223
118 912.708 0.0 0 2733 184 231 229
118 913.713 0.0 0 2736 187 235 231
118 914.722 0.0 0 2739 184 230 229
118 915.724 0.0 0 2742 188 236 234
118 916.725 0.0 0 2745 183 229 228
118 917.726 0.0 0 2748 176 222 222
118 918.727 0.0 0 2751 185 232 231
118 919.728 0.0 0 2754 188 237 235
118 920.729 0.0 0 2757 192 242 242
118 921.73 0.0 0 2760 200 239 249
118 922.731 0.0 0 2763 196 246 242
118 923.733 0.0 0 2766 183 232 230
118 924.734 0.0 0 2769 177 224 223
118 925.736 0.0 0 2772 178 225 224
118 926.737 0.0 0 2775 181 228 226
118 927.752 0.0 0 2778 180 227 225
118 928.753 0.0 0 2781 176 223 222
118 929.757 0.0 0 2784 177 224 223
118 930.765 0.0 0 2787 180 227 225
118 931.766 0.0 0 2790 191 242 238
118 932.767 0.0 0 2793 175 225 223
118 933.77 0.0 0 2796 175 224 222
118 934.77 0.0 0 2799 189 240 236
118 935.772 0.0 0 2802 190 239 235
118 936.773 0.0 0 2805 186 234 231
118 937.774 0.0 0 2808 175 222 221
118 938.775 0.0 0 2811 191 242 237
118 939.788 0.0 0 2814 196 245 239
118 940.789 0.0 0 2817 191 242 238
118 941.789 0.0 0 2820 196 249 242
118 942.806 0.0 0 2823 190 241 236
118 943.814 0.0 0 2826 196 249 245
118 944.815 0.0 0 2829 189 239 236
118 945.816 0.0 0 2832 175 224 223
118 946.818 0.0 0 2835 179 228 226
118 947.819 0.0 0 2838 201 254 247
118 948.832 0.0 0 2841 203 256 249
118 949.835 0.0 0 2844 196 248 245
118 950.836 0.0 0 2847 184 232 231
118 951.838 0.0 0 2850 175 221 221
118 952.839 0.0 0 2853 176 223 223
118 953.84 0.0 0 2856 176 222 223
118 954.841 0.0 0 2859 179 225 224
118 955.844 0.0 0 2862 177 224 223
118 956.845 0.0 0 2865 176 223 223
118 957.846 0.0 0 2868 176 223 224
118 958.848 0.0 0 2871 180 228 228
118 959.848 0.0 0 2874 191 241 239
118 960.849 0.0 0 2877 182 229 229
118 961.852 0.0 0 2880 191 238 235
118 962.856 0.0 0 2883 202 251 246
118 963.857 0.0 0 2886 206 254 251
118 964.858 0.0 0 2889 196 245 242
118 965.86 0.0 0 2892 188 236 235
118 966.861 0.0 0 2895 197 247 244
118 967.862 0.0 0 2898 190 238 235
118 968.863 0.0 0 2901 184 230 228
118 969.868 0.0 0 2904 182 227 226
118 970.87 0.0 0 2907 184 230 228
118 971.873 0.0 0 2910 186 232 231
118 972.898 0.0 0 2913 189 237 234
118 973.899 0.0 0 2916 181 225 225
118 974.911 0.0 0 2919 182 226 225
118 975.912 0.0 0 2922 193 239 235
118 976.913 0.0 0 2925 190 236 232
118 977.926 0.0 0 2928 189 238 236
118 978.929 0.0 0 2931 180 227 228
118 979.93 0.0 0 2934 189 237 236
118 980.931 0.0 0 2937 189 236 235
118 981.932 0.0 0 2940 182 227 227
118 982.933 0.0 0 2943 178 223 224
118 983.934 0.0 0 2946 186 233 232
118 984.935 0.0 0 2949 191 238 237
118 985.947 0.0 0 2952 197 250 248
118 986.953 0.0 0 2955 200 253 250
118 987.954 0.0 0 2958 194 243 241
118 988.961 0.0 0 2961 192 241 240
118 989.976 0.0 0 2964 181 229 230
118 990.977 0.0 0 2967 182 229 228
118 991.995 0.0 0 2970 182 229 228
118 992.997 0.0 0 2973 192 241 239
118 994.001 0.0 0 2976 182 228 227
118 995.002 0.0 0 2979 179 225 226
118 996.005 0.0 0 2982 182 229 234
118 997.007 0.0 0 2985 185 233 238
118 998.008 0.0 0 2988 175 221 221
118 999.009 0.0 0 2991 183 230 230
118 1000.011 0.0 0 2994 194 244 242
118 1001.015 0.0 0 2997 184 231 231
118 1002.035 0.0 0 3000 184 232 231
118 1003.036 0.0 0 3003 181 225 225
118 1004.04 0.0 0 3006 180 224 224
118 1005.047 0.0 0 3009 191 241 240
118 1006.048 0.0 0 3012 190 238 236
118 1007.051 0.0 0 3015 181 227 225
118 1008.053 0.0 0 3018 181 226 225
118 1009.058 0.0 0 3021 196 247 244
118 1010.059 0.0 0 3024 195 241 240
