ID TIME ESTIMATE W B S1 S2 S3
212 681.718 0.0 0 2043 236 286 306
212 682.719 0.0 0 2046 239 288 307
212 683.723 0.0 0 2049 238 283 300
212 684.724 0.0 0 2052 245 291 304
212 685.727 0.0 0 2055 223 272 292
212 686.733 0.0 0 2058 223 270 291
212 687.735 0.0 0 2061 236 281 298
212 688.739 0.0 0 2064 232 281 299
212 689.748 0.0 0 2067 224 270 293
212 690.749 0.0 0 2070 217 262 283
212 691.757 0.0 0 2073 217 262 284
212 692.758 0.0 0 2076 224 270 289
212 693.763 0.0 0 2079 220 268 291
212 694.77 0.0 0 2082 229 276 295
212 695.771 0.0 0 2085 230 276 297
212 696.777 0.0 0 2088 229 277 298
212 697.779 0.0 0 2091 223 271 292
212 698.78 0.0 0 2094 216 263 285
212 699.781 0.0 0 2097 210 256 276
212 700.781 0.0 0 2100 219 264 285
212 701.783 0.0 0 2103 221 267 288
212 702.784 0.0 0 2106 208 257 278
212 703.785 0.0 0 2109 212 258 280
212 704.786 0.0 0 2112 228 271 291
212 705.787 0.0 0 2115 224 270 290
212 706.788 0.0 0 2118 226 272 294
212 707.789 0.0 0 2121 235 282 299
212 708.79 0.0 0 2124 244 290 305
212 709.798 0.0 0 2127 245 289 303
212 710.799 0.0 0 2130 236 285 304
212 711.803 0.0 0 2133 230 279 300
212 712.804 0.0 0 2136 223 270 290
212 713.805 0.0 0 2139 224 272 292
212 714.807 0.0 0 2142 231 280 301
212 715.808 0.0 0 2145 235 285 302
212 716.809 0.0 0 2148 228 275 293
212 717.81 0.0 0 2151 230 275 293
212 718.813 0.0 0 2154 243 289 302
212 719.814 0.0 0 2157 242 288 305
212 720.815 0.0 0 2160 231 280 299
212 721.817 0.0 0 2163 230 280 298
212 722.818 0.0 0 2166 241 286 300
212 723.821 0.0 0 2169 222 269 289
212 724.823 0.0 0 2172 211 258 282
212 725.824 0.0 0 2175 218 265 287
212 726.825 0.0 0 2178 217 264 287
212 727.831 0.0 0 2181 208 257 280
212 728.833 0.0 0 2184 224 273 296
212 729.834 0.0 0 2187 233 280 300
212 730.834 0.0 0 2190 223 271 292
212 731.836 0.0 0 2193 230 280 300
212 732.836 0.0 0 2196 232 279 297
212 733.837 0.0 0 2199 228 275 294
212 734.845 0.0 0 2202 220 265 286
212 735.852 0.0 0 2205 217 261 283
212 736.853 0.0 0 2208 228 275 294
212 737.854 0.0 0 2211 232 278 295
212 738.862 0.0 0 2214 233 277 295
212 739.862 0.0 0 2217 210 255 275
212 740.863 0.0 0 2220 211 258 279
212 741.864 0.0 0 2223 246 291 308
212 742.866 0.0 0 2226 247 293 309
212 743.867 0.0 0 2229 228 300 316
212 744.868 0.0 0 2232 248 293 310
212 745.869 0.0 0 2235 252 298 316
212 746.874 0.0 0 2238 245 291 309
212 747.875 0.0 0 2241 250 294 310
212 748.877 0.0 0 2244 267 307 313
212 749.878 0.0 0 2247 258 301 316
212 750.879 0.0 0 2250 248 293 308
212 751.88 0.0 0 2253 228 274 295
212 752.881 0.0 0 2256 230 278 300
212 753.884 0.0 0 2259 216 263 286
212 754.885 0.0 0 2262 231 278 298
212 755.886 0.0 0 2265 240 288 303
212 756.902 0.0 0 2268 223 268 288
212 757.902 0.0 0 2271 220 265 287
212 758.903 0.0 0 2274 227 270 291
212 759.908 0.0 0 2277 228 274 295
212 760.911 0.0 0 2280 228 271 293
212 761.911 0.0 0 2283 218 266 287
212 762.918 0.0 0 2286 216 264 286
212 763.919 0.0 0 2289 226 274 294
212 764.919 0.0 0 2292 224 269 290
212 765.927 0.0 0 2295 209 258 280
212 766.927 0.0 0 2298 222 270 293
212 767.929 0.0 0 2301 234 284 302
212 768.93 0.0 0 2304 237 285 302
212 769.931 0.0 0 2307 237 286 303
212 770.938 0.0 0 2310 239 287 305
212 771.956 0.0 0 2313 234 285 303
212 772.963 0.0 0 2316 235 286 304
212 773.965 0.0 0 2319 239 284 300
212 774.966 0.0 0 2322 231 281 300
212 775.971 0.0 0 2325 229 279 298
212 776.974 0.0 0 2328 227 276 297
212 777.982 0.0 0 2331 226 278 298
212 778.986 0.0 0 2334 225 273 291
212 779.988 0.0 0 2337 216 263 283
212 780.989 0.0 0 2340 218 269 290
212 781.99 0.0 0 2343 229 277 295
212 782.991 0.0 0 2346 234 282 300
212 783.992 0.0 0 2349 235 283 302
212 784.994 0.0 0 2352 232 281 302
212 785.995 0.0 0 2355 238 287 303
212 786.996 0.0 0 2358 240 288 304
212 788.002 0.0 0 2361 232 278 295
212 789.017 0.0 0 2364 232 280 300
212 790.024 0.0 0 2367 233 284 305
212 791.031 0.0 0 2370 231 281 301
212 792.037 0.0 0 2373 223 271 295
212 793.038 0.0 0 2376 236 286 303
212 794.039 0.0 0 2379 224 274 295
212 795.04 0.0 0 2382 221 269 291
212 796.042 0.0 0 2385 219 265 286
212 797.044 0.0 0 2388 222 269 290
212 798.046 0.0 0 2391 234 279 299
212 799.047 0.0 0 2394 218 267 289
212 800.048 0.0 0 2397 218 265 286
212 801.049 0.0 0 2400 217 265 287
212 802.05 0.0 0 2403 226 275 295
212 803.051 0.0 0 2406 221 272 293
212 804.052 0.0 0 2409 232 283 303
212 805.058 0.0 0 2412 242 291 306
212 806.06 0.0 0 2415 245 297 312
212 807.061 0.0 0 2418 243 296 315
212 808.061 0.0 0 2421 236 285 306
212 809.063 0.0 0 2424 239 286 305
212 810.064 0.0 0 2427 234 283 302
212 811.065 0.0 0 2430 230 280 300
212 812.066 0.0 0 2433 225 275 298
212 813.067 0.0 0 2436 218 266 289
212 814.069 0.0 0 2439 223 272 292
212 815.07 0.0 0 2442 229 278 297
212 816.074 0.0 0 2445 219 266 288
212 817.077 0.0 0 2448 220 268 289
212 818.078 0.0 0 2451 234 279 300
212 819.079 0.0 0 2454 229 278 298
212 820.08 0.0 0 2457 237 285 301
212 821.081 0.0 0 2460 242 288 304
212 822.083 0.0 0 2463 230 278 298
212 823.084 0.0 0 2466 221 269 291
212 824.085 0.0 0 2469 220 268 290
212 825.086 0.0 0 2472 228 278 298
212 826.087 0.0 0 2475 217 267 292
212 827.094 0.0 0 2478 217 268 290
212 828.101 0.0 0 2481 214 262 284
212 829.103 0.0 0 2484 227 277 298
212 830.104 0.0 0 2487 228 278 298
212 831.105 0.0 0 2490 228 279 299
212 832.107 0.0 0 2493 225 275 297
212 833.108 0.0 0 2496 226 277 297
212 834.109 0.0 0 2499 238 289 306
212 835.111 0.0 0 2502 245 294 312
212 836.112 0.0 0 2505 244 293 310
212 837.118 0.0 0 2508 242 292 310
212 838.119 0.0 0 2511 241 291 310
212 839.12 0.0 0 2514 228 278 298
212 840.121 0.0 0 2517 231 281 302
212 841.122 0.0 0 2520 228 279 302
212 842.123 0.0 0 2523 233 285 306
212 843.124 0.0 0 2526 228 277 297
212 844.126 0.0 0 2529 216 262 285
212 845.127 0.0 0 2532 220 268 289
212 846.132 0.0 0 2535 238 284 301
212 847.133 0.0 0 2538 241 286 302
212 848.134 0.0 0 2541 233 282 301
212 849.135 0.0 0 2544 224 271 292
212 850.136 0.0 0 2547 224 271 291
212 851.138 0.0 0 2550 223 272 296
212 852.139 0.0 0 2553 218 264 287
212 853.139 0.0 0 2556 208 257 281
212 854.145 0.0 0 2559 238 286 304
212 855.146 0.0 0 2562 233 281 300
212 856.147 0.0 0 2565 238 285 303
212 857.147 0.0 0 2568 246 294 309
212 858.149 0.0 0 2571 249 301 316
212 859.149 0.0 0 2574 229 277 299
212 860.166 0.0 0 2577 244 295 312
212 861.17 0.0 0 2580 233 283 304
212 862.177 0.0 0 2583 232 283 302
212 863.184 0.0 0 2586 228 280 301
212 864.187 0.0 0 2589 233 281 300
212 865.188 0.0 0 2592 236 287 303
212 866.189 0.0 0 2595 234 283 302
212 867.191 0.0 0 2598 230 282 301
212 868.192 0.0 0 2601 234 284 303
212 869.203 0.0 0 2604 238 290 306
212 870.207 0.0 0 2607 237 287 306
212 871.209 0.0 0 2610 234 284 304
212 872.21 0.0 0 2613 225 274 295
212 873.212 0.0 0 2616 237 286 303
212 874.219 0.0 0 2619 242 293 310
212 875.22 0.0 0 2622 236 289 306
212 876.221 0.0 0 2625 236 288 310
212 877.223 0.0 0 2628 237 290 308
212 878.224 0.0 0 2631 239 290 308
212 879.225 0.0 0 2634 219 270 291
212 880.226 0.0 0 2637 220 268 291
212 881.227 0.0 0 2640 218 268 290
212 882.234 0.0 0 2643 223 274 295
212 883.239 0.0 0 2646 233 285 304
212 884.24 0.0 0 2649 240 290 308
212 885.241 0.0 0 2652 242 291 310
212 886.242 0.0 0 2655 224 273 297
212 887.244 0.0 0 2658 215 265 285
212 888.245 0.0 0 2661 214 263 284
212 889.246 0.0 0 2664 209 259 283
212 890.247 0.0 0 2667 210 260 283
212 891.248 0.0 0 2670 220 273 289
212 892.249 0.0 0 2673 232 291 303
212 893.251 0.0 0 2676 232 286 308
212 894.251 0.0 0 2679 221 274 297
212 895.253 0.0 0 2682 216 268 288
212 896.254 0.0 0 2685 221 271 292
212 897.255 0.0 0 2688 227 277 300
212 898.257 0.0 0 2691 229 277 298
212 899.258 0.0 0 2694 230 278 301
212 900.259 0.0 0 2697 224 272 296
212 901.26 0.0 0 2700 221 268 290
212 902.261 0.0 0 2703 226 275 299
212 903.263 0.0 0 2706 230 280 300
212 904.264 0.0 0 2709 230 278 299
212 905.266 0.0 0 2712 225 274 298
212 906.279 0.0 0 2715 227 278 302
212 907.281 0.0 0 2718 233 282 304
212 908.281 0.0 0 2721 229 275 297
212 909.287 0.0 0 2724 230 280 301
212 910.288 0.0 0 2727 241 290 310
212 911.307 0.0 0 2730 232 283 305
212 912.314 0.0 0 2733 239 289 310
212 913.315 0.0 0 2736 223 272 293
212 914.316 0.0 0 2739 224 270 293
212 915.317 0.0 0 2742 208 256 282
212 916.319 0.0 0 2745 213 260 285
212 917.32 0.0 0 2748 216 261 286
212 918.327 0.0 0 2751 218 266 289
212 919.328 0.0 0 2754 226 272 294
212 920.329 0.0 0 2757 222 269 292
212 921.33 0.0 0 2760 215 264 288
212 922.331 0.0 0 2763 225 274 298
212 923.332 0.0 0 2766 215 262 287
212 924.334 0.0 0 2769 225 273 295
212 925.335 0.0 0 2772 231 278 299
212 926.336 0.0 0 2775 224 271 292
212 927.342 0.0 0 2778 225 273 297
212 928.347 0.0 0 2781 215 264 287
212 929.373 0.0 0 2784 214 264 287
212 930.38 0.0 0 2787 232 280 301
212 931.385 0.0 0 2790 229 279 300
212 932.392 0.0 0 2793 226 273 296
212 933.393 0.0 0 2796 233 284 306
212 934.394 0.0 0 2799 237 290 310
212 935.395 0.0 0 2802 235 284 304
212 936.396 0.0 0 2805 238 285 307
212 937.398 0.0 0 2808 242 289 309
212 938.399 0.0 0 2811 244 294 313
212 939.406 0.0 0 2814 232 277 299
212 940.41 0.0 0 2817 230 279 300
212 941.412 0.0 0 2820 237 286 309
212 942.413 0.0 0 2823 235 286 307
212 943.414 0.0 0 2826 223 270 295
212 944.415 0.0 0 2829 233 281 303
212 945.416 0.0 0 2832 211 260 286
212 946.417 0.0 0 2835 230 278 301
212 947.418 0.0 0 2838 243 289 308
212 948.419 0.0 0 2841 228 276 297
212 949.42 0.0 0 2844 227 277 299
212 950.423 0.0 0 2847 235 286 308
212 951.426 0.0 0 2850 225 274 296
212 952.427 0.0 0 2853 222 271 292
212 953.428 0.0 0 2856 231 279 299
212 954.432 0.0 0 2859 227 275 298
212 955.438 0.0 0 2862 238 283 303
212 956.439 0.0 0 2865 231 279 299
212 957.44 0.0 0 2868 232 282 301
212 958.444 0.0 0 2871 224 272 293
212 959.446 0.0 0 2874 232 281 300
212 960.447 0.0 0 2877 231 277 297
212 961.448 0.0 0 2880 219 266 292
212 962.449 0.0 0 2883 236 283 304
212 963.45 0.0 0 2886 245 292 311
212 964.452 0.0 0 2889 231 280 300
212 965.452 0.0 0 2892 241 291 310
212 966.461 0.0 0 2895 233 280 302
212 967.465 0.0 0 2898 232 279 300
212 968.466 0.0 0 2901 238 285 304
212 969.467 0.0 0 2904 238 287 309
212 970.468 0.0 0 2907 235 284 308
212 971.469 0.0 0 2910 238 287 307
212 972.474 0.0 0 2913 245 292 310
212 973.476 0.0 0 2916 243 293 312
212 974.476 0.0 0 2919 241 288 310
212 975.478 0.0 0 2922 242 291 310
212 976.479 0.0 0 2925 226 273 295
212 977.481 0.0 0 2928 216 264 289
212 978.481 0.0 0 2931 217 262 286
212 979.482 0.0 0 2934 216 263 289
212 980.484 0.0 0 2937 214 262 287
212 981.485 0.0 0 2940 216 263 286
212 982.486 0.0 0 2943 226 274 294
212 983.486 0.0 0 2946 221 270 293
212 984.491 0.0 0 2949 219 266 290
212 985.493 0.0 0 2952 213 259 284
212 986.494 0.0 0 2955 233 280 301
212 987.495 0.0 0 2958 232 279 300
212 988.496 0.0 0 2961 228 277 300
212 989.497 0.0 0 2964 215 265 291
212 990.499 0.0 0 2967 213 260 286
212 991.5 0.0 0 2970 230 278 298
212 992.501 0.0 0 2973 215 265 289
212 993.502 0.0 0 2976 217 267 291
212 994.504 0.0 0 2979 229 276 298
212 995.504 0.0 0 2982 232 278 300
212 996.522 0.0 0 2985 232 281 302
212 997.523 0.0 0 2988 242 291 309
212 998.53 0.0 0 2991 243 293 311
212 999.533 0.0 0 2994 241 292 312
212 1000.534 0.0 0 2997 238 289 308
212 1001.535 0.0 0 3000 238 285 304
212 1002.537 0.0 0 3003 238 286 306
212 1003.538 0.0 0 3006 217 268 290
212 1004.539 0.0 0 3009 225 271 294
212 1005.54 0.0 0 3012 217 263 285
212 1006.547 0.0 0 3015 226 272 291
212 1007.548 0.0 0 3018 233 285 302
212 1008.555 0.0 0 3021 238 297 308
212 1009.562 0.0 0 3024 237 287 306
212 1010.565 0.0 0 3027 245 293 311
