ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 919.169 27 0 0 0   
218 919.665 27 0 0 0   
218 920.176 27 0 1 1 222  222
218 920.678 27 1 1 1 222 222 222
218 921.19 27 1 1 1 222 222 222
218 921.712 27 1 1 1 222 222 222
218 922.192 27 1 1 1 222 222 222
218 922.69 27 1 1 1 222 222 222
218 923.251 27 1 2 2 222;209 222 222;209
218 923.842 27 1 1 1 209 222 209
218 924.315 27 1 1 1 209 222 209
218 924.736 27 1 1 1 209 222 209
218 925.235 27 1 1 1 209 222 209
218 925.845 27 1 1 0 209 222 
218 926.28 27 2 1 1 209 209;222 209
218 926.773 27 2 1 1 209 209;222 209
218 927.351 27 2 1 1 209 209;222 209
218 927.779 27 2 1 1 209 209;222 209
218 928.297 27 2 1 1 209 209;222 209
218 928.836 27 2 1 1 209 209;222 209
218 929.447 27 2 1 1 209 209;222 209
218 929.833 27 2 1 1 209 209;222 209
218 930.319 27 2 2 2 209;210 209;222 209;210
218 930.899 27 3 2 2 209;210 210;209;222 209;210
218 931.395 27 3 2 2 209;210 210;209;222 209;210
218 932.069 27 3 1 1 210 210;209;222 210
218 932.536 27 3 1 1 210 210;209;222 210
218 932.925 27 3 1 1 210 210;209;222 210
218 934.228 29 3 0 0  210;209;222 
218 935.155 30 3 0 0  210;209;222 
218 935.878 30 3 0 0  210;209;222 
218 936.382 30 3 1 1 214 210;209;222 214
218 936.968 30 3 1 1 214 210;209;222 214
218 938.11 30 3 2 2 214;209 210;209;222 209;214
218 939.017 30 4 2 1 214;209 210;209;214;222 214
218 939.717 30 4 2 2 214;209 210;209;214;222 209;214
218 940.437 30 4 2 2 214;209 210;209;214;222 209;214
218 941.372 30 4 2 2 214;209 210;209;214;222 209;214
218 942.48 30 3 1 1 209 210;209;214 209
218 943.439 30 2 0 0  209;214 
218 943.999 30 2 0 0  209;214 
218 944.516 30 2 0 0  209;214 
218 945.164 30 2 0 0  209;214 
218 945.786 30 2 0 0  209;214 
218 946.406 30 2 0 0  209;214 
218 947.266 30 2 0 0  209;214 
218 947.86 30 1 0 0  214 
218 948.272 30 1 0 0  214 
218 948.888 30 1 0 0  214 
218 949.3 30 1 0 0  214 
218 949.897 30 1 0 0  214 
218 950.529 30 1 0 0  214 
218 951.277 30 1 0 0  214 
218 951.939 30 1 0 0  214 
218 952.409 30 1 0 0  214 
218 953.139 30 1 0 0  214 
218 953.5 30 1 0 0  214 
218 954.025 30 1 0 0  214 
218 954.526 30 1 0 0  214 
218 955.084 30 1 0 0  214 
218 955.553 30 1 0 0  214 
218 956.297 30 1 0 0  214 
218 956.78 30 1 0 0  214 
218 957.317 30 1 0 0  214 
218 957.743 30 1 0 0  214 
218 958.418 30 1 0 0  214 
218 958.821 30 1 0 0  214 
218 959.293 30 0 0 0   
218 959.769 30 0 0 0   
218 960.286 30 0 0 0   
218 960.755 30 0 0 0   
218 961.26 30 0 0 0   
218 961.745 30 0 0 0   
218 962.256 30 0 0 0   
218 962.802 30 0 0 0   
218 963.259 30 0 0 0   
218 963.807 30 0 0 0   
218 964.28 30 0 0 0   
218 964.813 30 0 0 0   
218 965.268 30 0 0 0   
218 965.769 30 0 0 0   
218 966.267 30 0 0 0   
218 966.781 30 0 0 0   
218 967.275 30 0 0 0   
218 967.779 30 0 0 0   
218 968.322 30 0 1 1 213  213
218 968.857 30 1 1 1 213 213 213
218 969.34 30 1 1 1 213 213 213
218 969.889 30 1 1 1 213 213 213
218 970.334 30 1 1 1 213 213 213
218 970.886 30 1 1 1 213 213 213
218 971.472 30 1 0 0  213 
218 971.853 30 1 0 0  213 
218 972.368 30 1 0 0  213 
218 972.91 30 1 0 0  213 
218 973.376 30 1 0 0  213 
218 973.968 30 1 0 0  213 
218 974.423 30 1 1 1 226 213 226
218 974.987 30 1 1 1 226 213 226
218 975.416 30 1 1 1 226 213 226
218 976.047 30 2 1 1 226 226;213 226
218 976.458 30 2 1 1 226 226;213 226
218 976.917 30 1 1 1 226 226 226
218 977.377 30 1 1 1 226 226 226
218 978.113 30 1 0 0  226 
218 978.436 30 1 0 0  226 
218 979.029 30 1 1 1 209 226 209
218 979.53 30 2 1 0 209 209;226 
218 980.054 30 2 1 0 209 209;226 
218 980.635 30 2 1 0 209 209;226 
218 981.041 30 2 1 0 209 209;226 
218 981.664 30 2 0 0  209;226 
218 982.069 30 2 0 0  209;226 
218 982.536 30 2 0 0  209;226 
218 983.174 30 2 0 0  209;226 
218 983.615 30 2 0 0  209;226 
218 984.201 30 2 1 1 209 209;226 209
218 984.632 30 2 1 1 209 209;226 209
218 985.213 30 2 1 1 209 209;226 209
218 985.659 30 2 1 1 209 209;226 209
218 986.205 30 2 1 1 209 209;226 209
218 986.658 30 1 1 1 209 209 209
218 987.162 30 0 1 1 209  209
218 987.581 30 1 1 1 209 209 209
218 988.175 30 1 1 1 209 209 209
218 988.704 30 1 1 1 209 209 209
218 989.191 30 1 1 1 209 209 209
218 989.633 30 1 1 1 209 209 209
218 990.225 30 1 1 1 209 209 209
218 990.656 30 1 1 1 209 209 209
218 991.088 30 0 1 1 209  209
218 991.605 30 0 1 1 209  209
218 992.102 30 0 1 1 209  209
218 992.607 30 0 1 1 209  209
218 993.103 30 0 1 1 209  209
218 993.647 30 0 1 1 209  209
218 994.133 30 0 1 1 209  209
218 994.642 30 0 1 1 209  209
218 995.15 30 0 1 1 209  209
218 995.642 30 0 1 1 209  209
218 996.139 30 0 1 1 209  209
218 996.633 30 0 1 1 209  209
218 997.141 30 0 1 1 209  209
218 997.663 30 0 1 1 209  209
218 998.163 30 0 1 1 209  209
218 998.803 30 0 0 0   
218 999.211 30 0 0 0   
218 999.698 30 0 0 0   
218 1000.231 30 0 0 0   
218 1000.704 30 0 0 0   
218 1001.222 30 0 0 0   
218 1001.702 30 0 0 0   
218 1002.232 30 0 0 0   
218 1002.713 30 0 0 0   
218 1003.209 30 0 0 0   
218 1003.718 30 0 0 0   
218 1004.213 30 0 0 0   
218 1004.72 30 0 0 0   
218 1005.226 30 0 0 0   
218 1005.722 30 0 0 0   
218 1006.243 30 0 0 0   
218 1006.747 30 0 0 0   
218 1007.233 30 0 0 0   
218 1007.738 30 0 0 0   
218 1008.241 30 0 0 0   
218 1008.743 30 0 0 0   
218 1009.243 30 0 0 0   
218 1009.75 30 0 0 0   
218 1010.262 30 0 0 0   
218 1010.742 30 0 0 0   
218 1011.252 30 0 0 0   
218 1011.77 30 0 0 0   
218 1012.296 30 0 1 1 213  213
218 1012.769 30 0 1 1 213  213
218 1013.317 30 0 1 0 213  
218 1013.769 30 1 1 1 213 213 213
218 1014.285 30 1 1 1 213 213 213
218 1014.776 30 1 1 1 213 213 213
218 1015.273 30 1 1 1 213 213 213
218 1015.768 30 1 1 1 213 213 213
218 1016.297 30 1 1 1 213 213 213
218 1016.925 30 1 0 0  213 
218 1017.322 30 1 0 0  213 
218 1017.845 30 1 0 0  213 
218 1018.334 30 1 0 0  213 
218 1018.813 30 1 0 0  213 
218 1019.329 30 1 0 0  213 
218 1019.84 30 1 0 0  213 
218 1020.369 30 1 0 0  213 
218 1020.875 30 1 0 0  213 
218 1021.346 30 1 0 0  213 
218 1021.821 30 0 0 0   
218 1022.327 30 0 0 0   
218 1022.846 30 0 0 0   
218 1023.353 30 0 0 0   
218 1023.839 30 0 0 0   
218 1024.349 30 0 0 0   
218 1024.838 30 0 0 0   
218 1025.347 30 0 0 0   
218 1025.838 30 0 0 0   
218 1026.338 30 0 0 0   
218 1026.841 30 0 0 0   
218 1027.342 30 0 0 0   
218 1027.838 30 0 0 0   
218 1028.362 30 0 0 0   
218 1028.867 30 0 1 1 224  224
218 1029.362 30 1 1 0 224 224 
218 1029.892 30 1 1 0 224 224 
218 1030.407 30 1 1 0 224 224 
218 1030.896 30 1 1 0 224 224 
218 1031.53 30 1 0 0  224 
218 1031.976 30 1 1 1 224 224 224
218 1032.474 30 1 1 1 224 224 224
218 1032.972 30 1 1 1 224 224 224
218 1033.505 30 1 1 1 224 224 224
218 1034.057 30 1 1 1 224 224 224
218 1034.526 30 1 1 1 224 224 224
218 1034.963 30 1 1 1 224 224 224
218 1035.473 30 1 1 1 224 224 224
218 1036.659 31 1 0 0  224 
218 1037.026 31 1 0 0  224 
218 1037.566 31 1 0 0  224 
218 1038.028 31 1 0 0  224 
218 1038.613 31 1 0 0  224 
218 1039.09 31 1 0 0  224 
218 1039.649 31 1 0 0  224 
218 1040.037 31 0 0 0   
218 1040.647 31 1 0 0  224 
218 1041.086 31 1 0 0  224 
218 1041.618 31 1 0 0  224 
218 1042.634 31 1 0 0  224 
218 1042.984 31 1 0 0  224 
218 1043.777 31 1 0 0  224 
218 1044.294 31 1 0 0  224 
218 1045.152 33 1 0 0  224 
218 1045.636 33 1 0 0  224 
218 1046.094 33 1 0 0  224 
218 1046.76 33 1 0 0  224 
218 1047.462 33 0 0 0   
218 1047.982 33 0 0 0   
218 1048.461 33 0 0 0   
218 1048.972 33 0 0 0   
218 1049.455 33 0 0 0   
218 1049.987 33 0 0 0   
218 1050.478 33 0 0 0   
218 1050.97 33 0 0 0   
218 1051.467 33 0 0 0   
218 1051.981 33 0 0 0   
218 1052.466 33 0 0 0   
218 1052.966 33 0 0 0   
218 1053.467 33 0 0 0   
218 1053.975 33 0 0 0   
218 1054.475 33 0 0 0   
218 1054.978 33 0 0 0   
218 1055.479 33 0 0 0   
218 1055.987 33 0 0 0   
218 1056.482 33 0 0 0   
218 1057.002 33 0 0 0   
218 1057.487 33 0 0 0   
218 1058.004 33 0 0 0   
218 1058.491 33 0 0 0   
218 1059.006 33 0 0 0   
218 1059.494 33 0 0 0   
218 1060.023 33 0 0 0   
218 1060.538 33 0 0 0   
218 1061.048 33 0 0 0   
218 1061.529 33 0 0 0   
218 1062.048 33 0 0 0   
218 1062.55 33 0 0 0   
218 1063.083 33 0 1 1 209  209
218 1063.594 33 0 1 1 209  209
218 1064.136 33 1 1 1 209 209 209
218 1064.625 33 1 1 1 209 209 209
218 1065.088 33 1 1 1 209 209 209
218 1065.587 33 1 1 1 209 209 209
218 1066.132 33 1 1 1 209 209 209
218 1066.649 33 1 1 1 209 209 209
218 1067.143 33 1 1 1 209 209 209
218 1067.644 33 1 1 1 209 209 209
218 1068.104 33 1 1 1 209 209 209
218 1068.61 33 1 1 1 209 209 209
218 1069.137 33 1 1 1 209 209 209
218 1069.664 33 1 1 1 209 209 209
218 1070.279 33 1 0 0  209 
218 1070.665 33 1 0 0  209 
218 1071.148 33 1 0 0  209 
218 1071.709 33 1 0 0  209 
218 1072.178 33 1 0 0  209 
218 1072.705 33 1 0 0  209 
218 1073.266 33 1 0 0  209 
218 1073.845 33 1 0 0  209 
218 1074.444 33 1 0 0  209 
218 1075.172 34 1 0 0  209 
218 1075.641 35 1 0 0  209 
218 1076.482 35 1 0 0  209 
