ID TIME BLK ESTIMATE W B S1 S2 S3
214 1252.144 107 0.296 1084 2573 254 321 312
214 1253.152 107 0.296 1084 2576 256 329 317
214 1254.168 107 0.296 1084 2579 249 321 312
214 1255.176 107 0.296 1084 2582 256 334 319
214 1256.182 107 0.296 1084 2585 447 462 446
214 1257.184 107 0.296 1087 2585 963 968 961
214 1258.203 107 0.297 1090 2585 963 968 961
214 1259.232 107 0.297 1093 2585 963 968 961
214 1260.242 107 0.298 1095 2586 361 836 961
214 1261.246 107 0.298 1098 2586 961 967 961
214 1262.271 107 0.299 1101 2586 963 967 961
214 1263.287 107 0.299 1104 2586 963 967 960
214 1264.291 107 0.3 1106 2587 703 728 556
214 1265.299 107 0.299 1106 2590 256 331 317
214 1266.3 107 0.299 1106 2593 255 328 320
214 1267.301 107 0.299 1106 2596 251 323 316
214 1268.306 107 0.299 1106 2599 263 330 320
214 1269.312 107 0.299 1108 2600 822 737 627
214 1270.314 107 0.299 1111 2600 963 968 960
214 1271.324 107 0.3 1114 2600 963 968 962
214 1272.336 107 0.301 1117 2600 963 967 961
214 1273.337 107 0.301 1120 2600 761 918 947
214 1274.338 107 0.301 1120 2603 266 341 326
214 1275.355 107 0.301 1120 2606 256 335 320
214 1276.363 107 0.3 1120 2609 235 297 625
214 1277.364 107 0.3 1120 2612 241 316 430
214 1278.372 107 0.3 1120 2615 242 335 321
214 1279.392 107 0.3 1120 2618 259 334 321
214 1280.405 107 0.299 1120 2621 258 330 316
214 1281.421 107 0.299 1120 2624 261 335 318
214 1282.432 107 0.299 1120 2627 260 331 318
214 1283.432 107 0.299 1120 2630 259 343 323
214 1284.433 107 0.298 1120 2633 260 336 322
214 1285.434 107 0.298 1120 2636 260 334 318
214 1286.436 107 0.298 1120 2639 259 333 320
214 1287.437 107 0.298 1120 2642 264 332 320
214 1288.443 107 0.298 1120 2645 262 339 325
214 1289.444 107 0.297 1120 2648 263 335 321
214 1290.446 107 0.297 1120 2651 261 332 316
214 1291.447 107 0.297 1120 2654 261 335 316
214 1292.448 107 0.297 1120 2657 267 342 323
214 1293.449 107 0.296 1120 2660 265 339 322
214 1294.455 107 0.296 1120 2663 265 336 322
214 1295.489 107 0.296 1120 2666 263 337 323
214 1296.503 107 0.296 1120 2669 265 338 321
214 1297.507 107 0.295 1120 2672 681 438 321
214 1298.508 107 0.296 1123 2672 963 968 803
214 1299.51 107 0.296 1123 2675 657 598 458
214 1300.514 107 0.296 1123 2678 270 339 323
214 1301.516 107 0.295 1123 2681 266 338 323
214 1302.518 107 0.295 1123 2684 318 343 401
214 1303.536 107 0.296 1126 2684 963 932 962
214 1304.541 107 0.296 1129 2684 963 968 962
214 1305.547 107 0.297 1132 2684 964 968 962
214 1306.548 107 0.297 1135 2684 963 968 962
214 1307.555 107 0.298 1138 2684 964 968 962
214 1308.556 107 0.298 1141 2684 964 968 962
214 1309.557 107 0.299 1144 2684 964 968 962
214 1310.558 107 0.299 1147 2684 964 968 962
214 1311.559 107 0.3 1150 2684 964 968 962
214 1312.561 107 0.3 1152 2685 549 968 962
214 1313.572 107 0.3 1152 2688 257 399 329
214 1314.574 107 0.3 1152 2691 234 323 313
214 1315.581 107 0.3 1152 2694 257 331 318
214 1316.582 107 0.299 1152 2697 555 553 493
214 1317.592 107 0.3 1155 2697 963 967 961
214 1318.592 107 0.3 1158 2697 963 967 961
214 1319.607 107 0.301 1161 2697 817 873 902
214 1320.61 107 0.301 1161 2700 258 334 321
214 1321.611 107 0.301 1161 2703 257 330 318
214 1322.614 107 0.3 1161 2706 250 324 315
214 1323.618 107 0.3 1161 2709 247 319 314
214 1324.62 107 0.3 1161 2712 256 329 315
214 1325.621 107 0.3 1161 2715 252 320 311
214 1326.623 107 0.299 1161 2718 248 314 307
214 1327.624 107 0.299 1161 2721 257 330 318
214 1328.627 107 0.299 1161 2724 258 334 320
214 1329.656 107 0.299 1161 2727 257 330 316
214 1330.658 107 0.298 1161 2730 255 326 313
214 1331.659 107 0.298 1161 2733 258 336 323
214 1332.66 107 0.298 1161 2736 259 335 322
214 1333.667 107 0.298 1161 2739 256 324 314
214 1334.673 107 0.298 1161 2742 260 331 318
214 1335.675 107 0.297 1161 2745 262 333 321
214 1336.685 107 0.297 1161 2748 391 330 316
214 1337.689 107 0.297 1161 2751 258 330 321
214 1338.69 107 0.297 1161 2754 257 332 321
214 1339.692 107 0.296 1161 2757 260 335 320
214 1340.698 107 0.296 1161 2760 260 336 324
214 1341.699 107 0.296 1161 2763 259 332 320
214 1342.7 107 0.296 1161 2766 262 336 323
214 1343.701 107 0.296 1163 2767 929 710 460
214 1344.702 107 0.296 1163 2770 679 648 344
214 1345.703 107 0.296 1163 2773 258 331 316
214 1346.708 107 0.295 1163 2776 264 336 322
214 1347.739 107 0.295 1163 2779 260 336 320
214 1348.746 107 0.295 1163 2782 259 335 321
214 1349.754 107 0.295 1163 2785 262 336 323
214 1350.866 107 0.294 1163 2788 261 336 321
214 1351.868 107 0.294 1163 2791 263 334 322
214 1352.887 107 0.294 1165 2792 807 780 418
214 1353.889 110 0.295 1168 2792 963 967 960
214 1355.208 111 0.296 1171 2792 962 966 959
214 1356.234 112 0.296 1174 2792 962 967 961
214 1357.893 113 0.296 1174 2795 522 597 601
214 1358.918 113 0.296 1174 2798 266 341 326
214 1359.941 113 0.295 1174 2801 260 330 314
214 1360.985 113 0.295 1174 2804 257 328 316
214 1361.986 113 0.295 1174 2807 265 333 324
214 1363.271 113 0.295 1174 2810 258 337 322
214 1364.278 113 0.295 1174 2813 252 318 308
214 1365.283 113 0.294 1174 2816 261 338 322
214 1366.303 113 0.294 1174 2819 562 554 488
214 1367.321 113 0.294 1176 2820 964 915 455
214 1369.985 113 0.294 1176 2823 469 342 323
214 1371.834 113 0.294 1176 2826 259 334 322
214 1372.851 113 0.294 1176 2829 520 547 463
214 1373.911 114 0.294 1178 2830 786 753 511
214 1375.46 114 0.294 1180 2831 824 757 663
214 1376.589 114 0.295 1183 2831 964 968 962
214 1377.642 114 0.295 1186 2831 831 968 962
214 1378.662 114 0.295 1186 2834 261 338 390
214 1380.027 114 0.295 1186 2837 260 327 492
214 1381.155 114 0.295 1188 2838 499 802 962
214 1382.258 114 0.296 1191 2838 964 968 961
214 1383.305 114 0.296 1194 2838 964 968 962
214 1384.311 114 0.297 1197 2838 964 968 962
214 1385.316 114 0.297 1200 2838 964 968 962
214 1386.378 114 0.298 1203 2838 963 967 961
214 1387.691 115 0.298 1206 2838 962 967 960
214 1390.608 115 0.299 1209 2838 785 891 936
214 1391.615 115 0.299 1209 2841 262 334 320
214 1392.784 115 0.298 1209 2844 260 338 324
214 1393.978 115 0.298 1209 2847 259 336 322
214 1395.009 115 0.298 1209 2850 256 331 320
214 1396.235 115 0.298 1209 2853 259 334 323
214 1397.643 115 0.298 1212 2853 764 839 870
214 1398.647 115 0.299 1215 2853 963 968 960
214 1400.072 115 0.299 1218 2853 963 968 961
214 1402.209 116 0.3 1221 2853 935 890 773
214 1403.359 116 0.3 1221 2856 261 341 325
214 1404.399 116 0.299 1221 2859 261 337 628
214 1405.661 116 0.299 1221 2862 259 334 326
214 1406.792 116 0.299 1221 2865 259 331 320
214 1409.36 116 0.299 1221 2868 261 332 319
214 1410.452 116 0.298 1221 2871 258 333 320
214 1411.56 116 0.298 1221 2874 259 338 324
214 1412.661 116 0.298 1221 2877 257 331 316
214 1413.689 116 0.298 1221 2880 258 331 321
214 1414.885 116 0.298 1221 2883 260 330 321
214 1415.926 116 0.297 1221 2886 260 333 320
214 1416.955 116 0.297 1221 2889 258 333 319
214 1418.365 117 0.297 1221 2892 256 328 318
214 1419.43 117 0.297 1221 2895 258 331 319
214 1420.57 117 0.296 1221 2898 260 331 322
214 1421.869 117 0.296 1221 2901 265 340 323
214 1423.627 117 0.296 1221 2904 263 336 324
214 1424.8 117 0.296 1221 2907 251 322 313
214 1425.822 117 0.296 1221 2910 252 318 307
214 1426.832 117 0.295 1221 2913 245 312 308
214 1427.837 117 0.295 1221 2916 226 291 293
214 1429.007 117 0.295 1221 2919 237 306 307
214 1430.08 117 0.295 1221 2922 256 331 319
214 1431.095 117 0.295 1221 2925 250 323 315
214 1432.107 117 0.294 1221 2928 256 333 318
214 1433.111 117 0.294 1221 2931 258 332 320
214 1434.15 117 0.294 1221 2934 258 334 321
214 1435.159 117 0.294 1221 2937 255 332 319
214 1436.191 117 0.293 1221 2940 258 334 320
214 1437.539 118 0.293 1221 2943 255 330 320
214 1438.542 118 0.293 1221 2946 254 326 317
214 1439.55 118 0.293 1221 2949 256 330 318
214 1440.559 118 0.293 1221 2952 239 307 305
214 1441.566 118 0.292 1221 2955 251 324 315
214 1442.633 118 0.292 1221 2958 362 383 326
214 1443.673 118 0.293 1224 2958 963 967 961
214 1444.678 118 0.293 1227 2958 961 966 960
214 1445.706 118 0.294 1230 2958 960 966 961
214 1446.745 118 0.294 1231 2960 488 664 760
214 1447.748 118 0.294 1231 2963 258 333 320
214 1448.794 119 0.293 1231 2966 252 331 322
214 1449.803 119 0.293 1231 2969 257 332 323
214 1450.841 119 0.293 1231 2972 259 331 320
214 1451.845 119 0.293 1231 2975 259 332 319
214 1452.851 119 0.293 1231 2978 238 302 300
214 1453.866 119 0.292 1231 2981 256 326 311
214 1454.883 119 0.292 1231 2984 256 320 308
214 1455.903 119 0.292 1231 2987 254 319 307
214 1456.909 119 0.292 1231 2990 244 303 298
214 1457.916 119 0.291 1231 2993 250 318 308
214 1458.941 119 0.291 1231 2996 256 326 318
214 1459.963 119 0.291 1231 2999 254 326 318
214 1460.964 119 0.291 1232 3001 423 591 741
214 1461.971 119 0.291 1233 3003 258 452 940
214 1462.984 119 0.291 1235 3004 512 968 962
214 1463.995 119 0.292 1238 3004 816 969 963
214 1464.997 120 0.292 1241 3004 965 969 962
214 1466.008 120 0.293 1244 3004 956 969 962
214 1467.027 120 0.293 1247 3004 965 969 963
214 1468.033 120 0.294 1250 3004 963 968 961
214 1469.044 120 0.294 1253 3004 965 969 963
214 1470.052 120 0.295 1256 3004 965 969 963
214 1471.06 120 0.295 1259 3004 964 969 963
214 1472.072 120 0.296 1262 3004 964 969 963
214 1473.093 120 0.296 1265 3004 962 966 959
214 1474.106 120 0.296 1266 3006 704 649 524
214 1475.119 120 0.296 1266 3009 257 331 318
214 1476.13 120 0.296 1266 3012 256 325 312
214 1477.139 120 0.296 1266 3015 251 317 309
214 1478.15 120 0.296 1266 3018 255 329 319
214 1479.153 120 0.295 1266 3021 254 330 322
214 1480.16 120 0.295 1266 3024 259 333 319
214 1481.161 120 0.295 1267 3026 782 607 396
214 1482.173 120 0.296 1270 3026 963 967 961
214 1483.181 120 0.296 1273 3026 963 967 962
214 1484.196 120 0.297 1276 3026 963 967 962
214 1485.207 120 0.297 1278 3027 963 711 592
214 1486.21 120 0.297 1278 3030 305 334 321
214 1487.218 120 0.296 1278 3033 260 336 322
214 1488.229 120 0.296 1278 3036 258 332 319
214 1489.231 120 0.296 1278 3039 253 321 314
214 1490.232 120 0.296 1278 3042 258 330 319
214 1491.232 120 0.296 1278 3045 256 326 312
214 1492.233 120 0.295 1278 3048 258 333 318
214 1493.236 120 0.295 1278 3051 249 315 310
214 1494.25 120 0.295 1278 3054 255 326 314
214 1495.263 120 0.295 1278 3057 258 333 321
214 1496.265 120 0.295 1278 3060 257 332 321
214 1497.266 120 0.294 1278 3063 255 329 318
214 1498.272 120 0.294 1278 3066 262 332 322
214 1499.278 120 0.294 1278 3069 262 339 322
214 1500.285 120 0.294 1278 3072 262 336 336
214 1501.286 120 0.294 1279 3074 259 396 952
214 1502.287 120 0.294 1281 3075 335 968 961
214 1503.291 120 0.295 1284 3075 964 968 962
214 1504.319 121 0.295 1285 3077 596 698 726
214 1505.33 121 0.294 1285 3080 254 331 317
214 1506.33 121 0.294 1285 3083 255 328 520
214 1507.338 121 0.294 1286 3085 257 672 962
214 1508.339 121 0.294 1286 3088 256 362 385
214 1509.34 121 0.294 1286 3091 255 329 320
214 1510.341 121 0.294 1286 3094 256 329 318
214 1511.348 121 0.293 1286 3097 254 326 313
214 1512.349 121 0.293 1286 3100 256 330 318
214 1513.35 121 0.293 1286 3103 257 331 320
214 1514.351 121 0.293 1286 3106 250 323 313
214 1515.352 121 0.293 1286 3109 243 332 421
214 1516.356 121 0.292 1286 3112 255 334 320
214 1517.358 121 0.292 1286 3115 257 334 321
214 1518.363 121 0.292 1286 3118 257 332 321
214 1519.365 121 0.292 1286 3121 257 331 322
214 1520.375 121 0.292 1288 3122 259 791 935
214 1521.377 121 0.292 1290 3123 562 761 961
214 1522.377 121 0.293 1293 3123 961 965 957
214 1523.378 121 0.293 1296 3123 960 966 960
214 1524.38 121 0.294 1299 3123 959 966 960
214 1525.381 121 0.294 1300 3125 482 683 720
214 1526.382 121 0.294 1300 3128 259 333 320
214 1527.383 121 0.294 1301 3130 260 330 704
214 1528.386 121 0.294 1303 3131 472 772 960
214 1529.386 121 0.294 1306 3131 961 967 960
214 1530.387 121 0.295 1309 3131 962 967 960
214 1531.388 121 0.295 1312 3131 962 967 960
214 1532.389 121 0.296 1315 3131 962 966 959
214 1533.394 121 0.296 1318 3131 963 967 961
214 1534.395 121 0.297 1321 3131 963 967 961
214 1535.397 121 0.297 1324 3131 868 968 961
214 1536.402 121 0.297 1324 3134 258 353 430
214 1537.401 121 0.297 1324 3137 250 320 313
214 1538.403 121 0.297 1324 3140 255 322 313
214 1539.404 121 0.296 1324 3143 380 467 489
214 1540.416 121 0.297 1327 3143 964 969 962
214 1541.417 121 0.297 1330 3143 964 968 963
214 1542.419 121 0.298 1333 3143 964 968 962
214 1543.422 121 0.298 1336 3143 962 967 960
214 1544.427 121 0.299 1339 3143 964 969 962
214 1545.428 121 0.299 1342 3143 964 969 962
214 1546.442 121 0.3 1345 3143 964 968 962
214 1547.444 121 0.3 1348 3143 965 969 963
214 1548.451 121 0.301 1351 3143 964 969 962
214 1549.458 121 0.301 1354 3143 963 969 962
214 1550.459 121 0.302 1357 3143 963 968 962
214 1551.468 121 0.302 1360 3143 964 969 962
214 1552.474 121 0.303 1363 3143 963 969 963
214 1553.477 121 0.303 1366 3143 963 968 962
214 1554.477 121 0.303 1369 3143 962 967 961
214 1555.483 121 0.304 1372 3143 962 967 961
214 1556.484 121 0.304 1375 3143 962 967 961
214 1557.485 121 0.305 1378 3143 963 968 962
214 1558.501 121 0.305 1381 3143 962 967 961
214 1559.503 121 0.306 1384 3143 963 968 962
214 1560.504 121 0.306 1387 3143 962 968 962
214 1561.511 121 0.307 1390 3143 963 969 962
214 1562.513 121 0.307 1393 3143 963 969 962
214 1563.529 121 0.308 1396 3143 961 967 960
214 1564.534 121 0.308 1399 3143 961 967 960
214 1565.535 121 0.309 1402 3143 961 967 960
214 1566.537 121 0.309 1405 3143 961 967 960
214 1567.538 121 0.309 1408 3143 960 967 960
214 1568.539 121 0.31 1411 3143 961 967 960
214 1569.54 121 0.31 1414 3143 961 967 960
214 1570.548 121 0.311 1417 3143 960 966 959
214 1571.554 121 0.311 1420 3143 960 966 960
214 1572.555 121 0.312 1423 3143 960 967 960
214 1573.558 121 0.312 1426 3143 933 965 958
214 1574.559 121 0.313 1429 3143 742 898 930
214 1575.56 121 0.312 1429 3146 257 470 630
214 1576.572 121 0.312 1429 3149 251 327 551
214 1577.572 121 0.312 1431 3150 580 819 859
214 1578.574 121 0.313 1434 3150 962 968 962
214 1579.576 121 0.313 1437 3150 963 969 963
214 1580.576 121 0.314 1440 3150 963 969 962
214 1581.583 121 0.314 1443 3150 963 969 962
214 1582.584 121 0.315 1446 3150 963 969 962
214 1583.598 121 0.315 1449 3150 963 968 962
214 1584.599 121 0.316 1452 3150 963 968 962
214 1585.6 121 0.316 1455 3150 963 968 962
214 1586.603 121 0.316 1458 3150 963 969 963
214 1587.61 121 0.317 1461 3150 963 969 962
214 1588.611 121 0.317 1464 3150 963 968 962
214 1589.621 121 0.318 1467 3150 963 969 962
214 1590.627 121 0.318 1470 3150 963 969 963
214 1591.633 121 0.319 1473 3150 963 968 963
214 1592.64 121 0.319 1476 3150 963 968 962
214 1593.641 121 0.32 1479 3150 869 884 876
214 1594.644 121 0.319 1479 3153 265 333 326
214 1595.643 121 0.319 1479 3156 266 332 327
214 1596.644 121 0.319 1479 3159 267 335 324
214 1597.646 121 0.319 1479 3162 269 331 322
214 1598.65 121 0.319 1479 3165 271 339 324
214 1599.651 121 0.318 1479 3168 269 335 320
214 1600.652 121 0.318 1479 3171 271 332 318
214 1601.653 121 0.318 1479 3174 271 339 320
214 1602.655 121 0.318 1479 3177 269 338 322
214 1603.657 121 0.318 1482 3177 924 935 929
214 1604.658 121 0.319 1485 3177 962 969 962
214 1605.664 121 0.319 1488 3177 962 969 962
214 1606.667 121 0.319 1488 3180 392 453 431
214 1607.671 121 0.319 1488 3183 269 340 323
214 1608.677 121 0.318 1488 3186 273 338 320
214 1609.678 121 0.318 1488 3189 267 336 318
214 1610.68 121 0.318 1488 3192 268 335 315
214 1611.688 121 0.318 1488 3195 271 345 325
214 1612.689 121 0.318 1488 3198 270 337 323
214 1613.692 121 0.317 1488 3201 273 342 324
214 1614.694 121 0.317 1488 3204 268 348 323
214 1615.695 121 0.317 1488 3207 267 338 327
214 1616.695 121 0.317 1488 3210 266 337 326
214 1617.704 121 0.317 1488 3213 274 337 326
214 1618.711 121 0.316 1488 3216 267 337 323
214 1619.713 121 0.316 1488 3219 269 338 323
214 1620.727 121 0.316 1488 3222 267 329 317
214 1621.733 121 0.316 1488 3225 269 338 323
214 1622.735 121 0.316 1488 3228 271 334 322
214 1623.742 121 0.315 1488 3231 269 336 329
214 1624.746 121 0.315 1488 3234 267 371 322
214 1625.752 121 0.315 1488 3237 265 341 319
214 1626.758 121 0.315 1488 3240 269 347 323
214 1627.759 121 0.315 1488 3243 579 338 323
214 1628.76 121 0.314 1488 3246 268 338 322
214 1629.766 121 0.314 1488 3249 266 338 324
214 1630.768 121 0.314 1488 3252 264 333 322
214 1631.78 121 0.314 1490 3253 659 806 898
214 1632.782 121 0.315 1493 3253 961 968 961
214 1633.79 121 0.315 1496 3253 960 967 960
214 1634.795 121 0.315 1499 3253 961 967 961
214 1635.799 121 0.316 1502 3253 961 967 961
214 1636.808 121 0.316 1505 3253 911 892 961
214 1637.81 121 0.316 1506 3255 266 339 767
214 1638.829 121 0.316 1506 3258 261 333 320
214 1639.832 121 0.316 1506 3261 265 339 363
214 1640.846 123 0.316 1509 3261 889 951 961
214 1641.847 124 0.317 1512 3261 961 968 961
214 1642.864 125 0.317 1515 3261 962 968 962
214 1643.868 125 0.318 1518 3261 962 968 962
214 1644.872 125 0.318 1521 3261 962 968 962
214 1645.875 125 0.319 1524 3261 962 968 962
214 1646.881 125 0.318 1524 3264 531 551 530
214 1647.889 126 0.318 1524 3267 260 330 317
214 1648.918 126 0.318 1524 3270 257 321 310
214 1649.919 126 0.318 1524 3273 259 325 313
214 1650.92 126 0.318 1524 3276 260 326 316
