ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 892.513 37 2 1 1 222 222;226 222
217 893.619 37 2 0 0  222;226 
217 894.28 37 2 0 0  222;226 
217 894.494 37 2 0 0  222;226 
217 895.063 37 2 0 0  222;226 
217 895.518 37 2 0 0  222;226 
217 896.023 37 2 0 0  222;226 
217 896.541 37 2 0 0  222;226 
217 897.111 37 2 0 0  222;226 
217 897.563 37 2 0 0  222;226 
217 898.058 37 2 0 0  222;226 
217 898.552 37 2 0 0  222;226 
217 899.004 37 1 0 0  226 
217 899.513 37 1 0 0  226 
217 900.041 37 1 0 0  226 
217 900.515 37 1 0 0  226 
217 901.01 37 1 0 0  226 
217 901.54 37 1 0 0  226 
217 902.045 37 1 0 0  226 
217 902.525 37 1 0 0  226 
217 903.028 37 1 0 0  226 
217 903.563 37 1 0 0  226 
217 904.03 37 1 0 0  226 
217 904.56 37 1 0 0  226 
217 905.018 37 1 0 0  226 
217 905.538 37 1 0 0  226 
217 906.035 37 1 0 0  226 
217 906.545 37 1 0 0  226 
217 907.078 37 1 0 0  226 
217 907.537 37 1 0 0  226 
217 908.045 37 1 0 0  226 
217 908.55 37 1 0 0  226 
217 909.049 37 1 0 0  226 
217 909.573 37 1 0 0  226 
217 910.046 37 1 0 0  226 
217 910.549 37 1 0 0  226 
217 911.09 37 1 1 1 222 226 222
217 911.582 37 1 1 1 222 226 222
217 912.093 37 1 1 0 222 226 
217 912.592 37 1 1 0 222 226 
217 913.089 37 1 1 0 222 226 
217 913.807 37 1 0 0  226 
217 914.133 37 1 0 0  226 
217 914.618 37 1 0 0  226 
217 915.151 37 1 0 0  226 
217 915.681 37 1 0 0  226 
217 916.14 37 1 0 0  226 
217 916.637 37 1 0 0  226 
217 917.178 37 1 0 0  226 
217 917.677 37 1 0 0  226 
217 918.213 37 1 0 0  226 
217 918.678 37 1 0 0  226 
217 919.159 37 1 0 0  226 
217 919.66 37 1 0 0  226 
217 920.177 37 1 0 0  226 
217 920.654 37 1 0 0  226 
217 921.181 37 1 0 0  226 
217 921.664 37 1 0 0  226 
217 922.162 37 1 0 0  226 
217 922.678 37 1 0 0  226 
217 923.181 37 1 0 0  226 
217 923.699 37 1 0 0  226 
217 924.188 37 1 0 0  226 
217 924.684 37 1 0 0  226 
217 925.185 37 1 0 0  226 
217 925.758 37 1 0 0  226 
217 926.181 37 1 0 0  226 
217 926.71 37 1 0 0  226 
217 927.182 37 1 0 0  226 
217 927.698 37 1 0 0  226 
217 928.252 37 1 0 0  226 
217 928.702 37 1 0 0  226 
217 929.254 38 1 0 0  226 
217 929.751 38 1 0 0  226 
217 930.261 38 1 0 0  226 
217 930.79 38 1 1 1 214 226 214
217 931.43 38 1 1 1 214 226 214
217 931.952 38 2 1 1 214 214;226 214
217 932.424 38 2 1 1 214 214;226 214
217 933.177 38 2 1 1 214 214;226 214
217 934.139 38 2 1 1 214 214;226 214
217 934.756 39 2 1 1 214 214;226 214
217 935.544 39 2 0 0  214;226 
217 935.888 39 2 0 0  214;226 
217 936.385 39 2 0 0  214;226 
217 936.889 39 2 0 0  214;226 
217 937.395 39 2 0 0  214;226 
217 937.978 39 2 0 0  214;226 
217 938.636 39 2 0 0  214;226 
217 939.157 39 2 0 0  214;226 
217 939.654 39 1 0 0  226 
217 940.466 40 1 0 0  226 
217 941.018 40 1 0 0  226 
217 941.411 40 1 0 0  226 
217 941.911 40 1 0 0  226 
217 942.442 40 1 0 0  226 
217 943.002 40 1 0 0  226 
217 943.48 40 1 0 0  226 
217 943.958 40 1 0 0  226 
217 945.307 40 1 0 0  226 
217 945.581 40 1 0 0  226 
217 946.018 40 1 0 0  226 
217 946.504 40 1 0 0  226 
217 947.018 40 1 0 0  226 
217 947.514 40 1 0 0  226 
217 948.021 40 1 0 0  226 
217 948.521 40 1 0 0  226 
217 949.024 40 1 0 0  226 
217 949.526 40 1 0 0  226 
217 950.036 40 1 0 0  226 
217 950.527 40 1 0 0  226 
217 951.034 40 1 0 0  226 
217 951.531 40 1 0 0  226 
217 952.03 40 1 0 0  226 
217 952.543 40 1 0 0  226 
217 953.042 40 1 0 0  226 
217 953.542 40 1 0 0  226 
217 954.047 40 1 0 0  226 
217 954.546 40 1 0 0  226 
217 955.052 40 1 0 0  226 
217 955.561 40 1 0 0  226 
217 956.058 40 1 0 0  226 
217 956.559 40 1 0 0  226 
217 957.056 40 1 0 0  226 
217 957.556 40 1 0 0  226 
217 958.066 40 1 0 0  226 
217 958.566 40 1 0 0  226 
217 959.066 40 1 0 0  226 
217 959.6 40 1 1 1 209 226 209
217 960.109 40 1 1 1 209 226 209
217 960.574 40 2 1 1 209 209;226 209
217 961.2 40 2 1 1 209 209;226 209
217 961.595 40 2 1 1 209 209;226 209
217 962.172 40 2 2 2 209;222 209;226 222;209
217 962.781 40 3 2 2 209;222 222;209;226 222;209
217 963.288 40 3 2 2 209;222 222;209;226 222;209
217 963.858 40 3 1 0 222 222;209;226 
217 964.344 40 3 1 0 222 222;209;226 
217 964.957 40 3 0 0  222;209;226 
217 965.317 40 3 0 0  222;209;226 
217 965.736 40 3 0 0  222;209;226 
217 966.224 40 3 0 0  222;209;226 
217 966.769 40 3 0 0  222;209;226 
217 967.311 40 3 0 0  222;209;226 
217 967.764 40 3 0 0  222;209;226 
217 968.276 40 2 0 0  222;226 
217 968.754 40 3 0 0  222;209;226 
217 969.212 40 3 0 0  222;209;226 
217 969.763 40 3 0 0  222;209;226 
217 970.271 40 3 0 0  222;209;226 
217 970.739 40 3 0 0  222;209;226 
217 971.236 40 3 0 0  222;209;226 
217 971.765 40 3 0 0  222;209;226 
217 972.283 40 3 0 0  222;209;226 
217 972.768 40 3 0 0  222;209;226 
217 973.335 40 3 0 0  222;209;226 
217 973.72 40 2 0 0  222;226 
217 974.191 40 2 0 0  222;226 
217 974.693 40 2 0 0  222;226 
217 975.214 40 2 0 0  222;226 
217 975.705 40 2 0 0  222;226 
217 976.188 40 2 0 0  222;226 
217 976.703 40 2 0 0  222;226 
217 977.214 40 2 0 0  222;226 
217 977.692 40 2 0 0  222;226 
217 978.216 40 2 0 0  222;226 
217 978.693 40 2 0 0  222;226 
217 979.205 40 2 0 0  222;226 
217 979.703 40 2 0 0  222;226 
217 980.203 40 2 0 0  222;226 
217 980.712 40 2 0 0  222;226 
217 981.236 40 2 0 0  222;226 
217 981.712 40 2 0 0  222;226 
217 982.211 40 1 0 0  226 
217 982.715 40 1 0 0  226 
217 983.215 40 1 0 0  226 
217 983.711 40 1 0 0  226 
217 984.214 40 1 0 0  226 
217 984.748 40 1 1 1 222 226 222
217 985.267 40 1 1 1 222 226 222
217 985.783 40 1 1 0 222 226 
217 986.268 40 1 1 1 222 226 222
217 986.763 40 1 1 1 222 226 222
217 987.275 40 1 1 1 222 226 222
217 987.816 40 1 1 1 222 226 222
217 988.296 40 1 1 1 222 226 222
217 989.028 40 1 0 0  226 
